seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-67.966263,2.454822,5.782261,-22.836716,-0.945422,0.504691,0.980172,-0.197927,-0.008959,0.002684
62,-0.229108,-7.263363,6.466880,-244.367355,17.224195,14.965540,-28.040112,-0.501331,0.675661,0.970191,-0.242230,-0.005673,0.004661
63,-0.397380,-7.135208,6.429547,-192.067200,22.756342,18.494396,-35.288307,0.356571,0.800678,0.952923,-0.303116,0.000847,0.007602
64,-0.381881,-7.215138,6.592813,-120.512520,13.987963,14.371921,-40.477695,1.173188,0.863455,0.938156,-0.345979,0.006999,0.010611
65,-0.341556,-7.149079,6.744862,-59.920338,5.233826,8.517141,-43.478073,1.664651,0.933441,0.928708,-0.370438,0.010476,0.012946
66,-0.301635,-6.967135,6.775047,-22.459402,-1.225548,4.280885,-44.847172,1.860433,1.039843,0.924173,-0.381521,0.011546,0.014579
67,-0.138866,-6.921373,6.935269,-2.695398,-10.365037,-4.364113,-45.262215,1.722550,1.175431,0.922789,-0.384875,0.009927,0.015250
68,-0.106398,-6.865548,7.042494,-0.997805,-5.279477,-0.976747,-45.320477,1.475650,1.297583,0.922614,-0.385344,0.007520,0.015409
69,-0.115927,-6.804668,7.070737,0.555368,-3.914285,-2.382669,-45.326111,1.328090,1.367192,0.922606,-0.385385,0.006097,0.015474
70,-0.114095,-6.789394,7.035910,0.468913,-2.706392,-3.914788,-45.308960,1.175866,1.371830,0.922682,-0.385238,0.004858,0.014999
71,-0.063521,-6.780109,6.976314,-0.395489,-1.880581,-5.227009,-45.308769,1.013781,1.319015,0.922709,-0.385225,0.003730,0.014029
72,-0.140673,-6.762995,6.853287,-2.486527,0.513077,-4.953627,-45.358521,0.877080,1.215942,0.922567,-0.385614,0.002971,0.012741
73,-0.137296,-6.764040,6.827322,-3.529940,1.882079,-4.641628,-45.460873,0.791207,1.075257,0.922245,-0.386430,0.002742,0.011322
74,-0.135810,-6.778946,6.821840,-5.141717,1.852768,-3.861384,-45.607327,0.733667,0.931565,0.921769,-0.387602,0.002751,0.009975
75,-0.078114,-6.888373,6.792776,-8.681544,0.725148,-3.893960,-45.839199,0.671096,0.810570,0.920997,-0.389461,0.002639,0.008796
76,-0.087309,-7.120493,6.793391,-11.793630,0.665553,-3.364209,-46.181564,0.600117,0.709875,0.919842,-0.392206,0.002388,0.007752
77,-0.025871,-7.192531,6.707792,-11.587465,-0.347378,-2.872524,-46.571980,0.528498,0.634345,0.918509,-0.395334,0.002048,0.006908
78,-0.002088,-7.147319,6.599184,-10.792947,-0.885926,-1.950380,-46.945328,0.455832,0.594240,0.917222,-0.398322,0.001583,0.006341
