seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285762,-4.108281,10.195792,-8.473671,1.315613,-0.041606,0.997202,-0.073870,0.011476,0.000486
65,-0.009742,-1.725410,9.703197,0.312261,-3.639936,10.589461,-8.603542,1.124040,0.317153,0.997129,-0.075033,0.009574,0.003496
66,-0.051611,-1.815376,9.531533,-0.182296,-3.517946,9.919563,-8.752699,0.971118,0.670021,0.997028,-0.076353,0.008003,0.006476
67,-0.027438,-1.892513,9.569386,-3.318264,-3.791153,7.909907,-8.998325,0.828842,0.979218,0.996851,-0.078501,0.006540,0.009086
68,-0.053452,-2.004835,9.605688,-5.595162,-3.731697,5.344814,-9.361410,0.685215,1.214267,0.996586,-0.081660,0.005095,0.011049
69,-0.049362,-1.951134,9.567679,-8.400019,-3.490637,2.413502,-9.799510,0.550196,1.359372,0.996259,-0.085462,0.003770,0.012229
70,-0.084114,-2.178573,9.744476,-14.709929,-3.547115,-0.876398,-10.391223,0.420050,1.403193,0.995806,-0.090594,0.002541,0.012526
71,-0.165590,-2.081887,9.746870,-14.592618,-3.534889,-1.903344,-11.065880,0.314982,1.378013,0.995262,-0.096444,0.001576,0.012234
72,-0.094282,-2.055790,9.738944,-14.258546,-3.141169,-1.520332,-11.651837,0.226355,1.342898,0.994762,-0.101522,0.000775,0.011859
73,0.082066,-2.440126,9.868604,-14.524185,-2.233262,-4.524883,-12.260489,0.098636,1.262302,0.994220,-0.106792,-0.000321,0.011044
74,-0.033614,-2.365054,9.801741,-8.127652,-0.913360,-10.085361,-12.785693,-0.030088,1.035872,0.993741,-0.111338,-0.001267,0.008954
75,-0.076120,-2.169395,9.618434,-4.560091,-0.084760,-13.314212,-13.048004,-0.109584,0.659283,0.993508,-0.113612,-0.001604,0.005607
76,0.140230,-2.450264,9.586864,-7.254925,0.485927,-15.741961,-13.294144,-0.222744,0.186246,0.993275,-0.115750,-0.002119,0.001389
77,-0.021944,-2.586009,9.269968,-8.124853,0.910121,-18.423018,-13.696827,-0.347709,-0.372217,0.992854,-0.119252,-0.002625,-0.003587
78,-0.108115,-2.327432,8.846404,-11.248561,0.379153,-16.016619,-14.155107,-0.407631,-0.934093,0.992338,-0.123237,-0.002526,-0.008528
79,0.057912,-2.652032,8.874154,-18.631134,-0.893425,-12.047674,-14.796531,-0.488186,-1.384362,0.991587,-0.128806,-0.002669,-0.012528
80,0.065682,-2.696040,9.594158,-17.863737,-1.409181,-9.314739,-15.542341,-0.612281,-1.717013,0.990680,-0.135279,-0.003268,-0.015568
81,-0.259082,-2.639878,10.691454,-12.381054,-1.369424,-5.187088,-16.011789,-0.636352,-1.937875,0.990084,-0.139346,-0.003143,-0.017519
82,-0.017335,-3.123784,11.949109,-7.613936,-1.441035,-1.340203,-16.217747,-0.600006,-2.031457,0.989820,-0.141122,-0.002682,-0.018288
83,0.254955,-3.823225,12.682912,-6.539652,-1.538686,-1.213548,-16.419855,-0.650746,-2.058883,0.989561,-0.142876,-0.003054,-0.018593
