seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.246720,0.065519,0.644617,88.968788,-44.737553,-44.008492
6770,6.904821,6.969226,0.138205,-0.584456,0.397302,-0.039323,88.947113,-44.747505,-43.997375
6771,6.904274,6.969190,0.134579,-0.329239,0.142213,-0.157335,88.923019,-44.744053,-43.984795
6773,6.902532,6.967395,0.132382,-0.116504,-0.054000,-0.129738,88.914223,-44.739243,-43.982849
6774,6.905552,6.963742,0.134374,-0.149991,-0.008668,0.193022,88.910805,-44.740322,-43.984299
6775,6.900502,6.972036,0.135710,-0.175464,0.031774,-0.360845,88.905045,-44.737518,-43.983826
6776,6.899370,6.971981,0.130989,0.067651,-0.193714,-0.359828,88.906151,-44.725555,-43.987946
6777,6.897533,6.965665,0.131573,0.042109,-0.165093,-0.067566,88.914032,-44.718548,-43.996552
6778,6.897548,6.966351,0.129764,0.084032,-0.198339,-0.022791,88.922157,-44.717155,-44.005112
6780,6.894262,6.976545,0.131610,-0.025703,-0.084076,-0.571076,88.927979,-44.707352,-44.011997
6781,6.894752,6.974469,0.132949,-0.113819,-0.012920,-0.379078,88.927544,-44.691551,-44.014687
6782,6.896186,6.969698,0.129490,0.016057,-0.164351,0.022242,88.928947,-44.685661,-44.019001
6783,6.897933,6.978139,0.133240,-0.155428,-0.010352,-0.186741,88.929558,-44.682976,-44.023170
6784,6.901777,6.972715,0.129585,-0.021638,-0.160919,0.217860,88.929413,-44.683548,-44.027168
6785,6.898416,6.966122,0.127972,0.033332,-0.217561,0.339001,88.935684,-44.692944,-44.035793
6787,6.904946,6.965060,0.124960,0.121323,-0.298005,0.575504,88.946480,-44.708344,-44.047489
6788,6.907182,6.971193,0.130290,-0.142096,-0.020857,0.263223,88.951126,-44.722408,-44.054592
6789,6.905461,6.970891,0.125077,0.068712,-0.191036,0.057871,88.953308,-44.727825,-44.059433
6790,6.901761,6.975728,0.127650,-0.040754,-0.070651,-0.351293,88.958183,-44.723019,-44.065697
6791,6.902177,6.978772,0.129097,-0.113925,0.010413,-0.405878,88.956825,-44.710426,-44.067432
6792,6.899517,6.980236,0.129287,-0.106242,0.001989,-0.442883,88.953209,-44.696278,-44.067505
6794,6.901062,6.976744,0.125225,0.074864,-0.180536,-0.106538,88.955780,-44.687164,-44.071911
6795,6.902795,6.976864,0.121159,0.227575,-0.343597,0.054733,88.969490,-44.686466,-44.084229
6796,6.902870,6.977351,0.123931,0.040650,-0.150848,0.046162,88.982079,-44.688297,-44.095776
6797,6.906906,6.972648,0.122930,0.008991,-0.133192,0.380366,88.987457,-44.695488,-44.102253
6798,6.909297,6.970385,0.125629,-0.137973,0.004091,0.488828,88.987190,-44.710011,-44.104919
6799,6.909195,6.972400,0.130926,-0.362391,0.222882,0.267294,88.974884,-44.722542,-44.099281
6801,6.907336,6.966672,0.132471,-0.364091,0.222512,0.299251,88.955254,-44.731850,-44.088593
6802,6.910367,6.961103,0.127116,-0.045607,-0.099325,0.559137,88.946114,-44.746105,-44.085323
6803,6.911781,6.965072,0.124843,0.096156,-0.230790,0.314062,88.952156,-44.760769,-44.092701
6804,6.909804,6.964079,0.121555,0.205894,-0.316449,0.127058,88.966103,-44.768280,-44.105358
6805,6.911837,6.966547,0.119417,0.238182,-0.336289,0.035911,88.984245,-44.771194,-44.120609
6806,6.910947,6.964244,0.125311,-0.094626,-0.008198,0.069324,88.992310,-44.773048,-44.128658
6808,6.910739,6.966944,0.128917,-0.281184,0.171703,-0.065083,88.983337,-44.773075,-44.124817
6809,6.912645,6.965946,0.130762,-0.319258,0.199805,0.063037,88.967194,-44.772926,-44.116096
6810,6.914610,6.960643,0.132737,-0.322252,0.185148,0.365649,88.949989,-44.779953,-44.106873
6811,6.910743,6.958329,0.128695,-0.066869,-0.071962,0.224236,88.941452,-44.789749,-44.103962
6812,6.908647,6.967911,0.123213,0.207578,-0.339830,-0.352479,88.950653,-44.787743,-44.113686
6813,6.908494,6.966478,0.118513,0.364068,-0.501228,-0.268247,88.974281,-44.777653,-44.133698
6814,6.903071,6.965057,0.113356,0.467121,-0.594801,-0.334815,89.006439,-44.767925,-44.159679
6815,6.904229,6.968567,0.112767,0.334990,-0.457756,-0.344701,89.037384,-44.756901,-44.184650
6816,6.906899,6.968430,0.119082,-0.090661,-0.034926,-0.112455,89.049706,-44.749413,-44.196381
6817,6.912226,6.962148,0.121724,-0.274392,0.133459,0.436416,89.041901,-44.754780,-44.193939
6818,6.912205,6.961349,0.124015,-0.347423,0.204860,0.401869,89.025719,-44.768661,-44.185677
6819,6.914678,6.960263,0.128280,-0.458572,0.304493,0.410494,89.003632,-44.782059,-44.173389
6820,6.910277,6.962881,0.131690,-0.489811,0.335346,-0.007834,88.977112,-44.788570,-44.158192
6821,6.908473,6.966317,0.128637,-0.219500,0.072106,-0.283783,88.958641,-44.783592,-44.148746
6822,6.906744,6.973360,0.125215,0.011560,-0.157526,-0.587620,88.956856,-44.769093,-44.151123
6823,6.907359,6.980127,0.125814,0.000872,-0.161697,-0.684469,88.962715,-44.747997,-44.159157
6824,6.907013,6.979998,0.124964,0.014027,-0.172403,-0.492759,88.968826,-44.728481,-44.167492
6825,6.909910,6.978886,0.124658,-0.012618,-0.152456,-0.123671,88.974388,-44.718300,-44.175369
6826,6.913466,6.974984,0.122923,0.016093,-0.192692,0.278478,88.980095,-44.720982,-44.183399
6827,6.911491,6.969252,0.124226,-0.049594,-0.111774,0.393596,88.984367,-44.732277,-44.190258
6828,6.906215,6.960194,0.124873,-0.087906,-0.044150,0.428793,88.984413,-44.746029,-44.193577
6829,6.902395,6.957572,0.126376,-0.152431,0.014023,0.254467,88.980713,-44.757420,-44.193996
6830,6.901893,6.959423,0.126122,-0.114167,-0.017142,0.043281,88.976227,-44.762386,-44.193951
6831,6.898964,6.955867,0.124871,-0.028564,-0.092540,0.014974,88.975647,-44.763393,-44.196499
6832,6.904722,6.961119,0.127857,-0.166941,0.026357,0.029153,88.973473,-44.764149,-44.198032
6833,6.908713,6.970597,0.124293,-0.008724,-0.146203,-0.207366,88.972572,-44.761211,-44.200920
6834,6.916193,6.971176,0.120330,0.177110,-0.324103,0.106490,88.983177,-44.759666,-44.211998
6835,6.917350,6.973762,0.120707,0.108356,-0.262759,0.058399,88.997589,-44.762589,-44.225700
6836,6.921304,6.962682,0.123454,-0.104394,-0.087875,0.649648,89.003250,-44.774490,-44.233646
6837,6.914367,6.963006,0.122002,-0.061828,-0.109083,0.227544,89.003487,-44.789169,-44.237915
6838,6.916544,6.957605,0.126030,-0.230762,0.067959,0.405513,88.999107,-44.799728,-44.238621
6839,6.908316,6.960841,0.128284,-0.301395,0.154408,-0.174623,88.986496,-44.803513,-44.233303
6840,6.904666,6.960507,0.123880,-0.058631,-0.085033,-0.346566,88.979500,-44.794804,-44.231892
6841,6.897802,6.969931,0.125181,-0.052063,-0.056792,-0.918867,88.980377,-44.773758,-44.235752
6842,6.902342,6.961759,0.126004,-0.098201,-0.033279,-0.182383,88.979675,-44.755428,-44.238316
6843,6.900655,6.963465,0.124885,-0.053129,-0.077215,-0.153196,88.979073,-44.749866,-44.241051
6844,6.904279,6.961439,0.124955,-0.074381,-0.082499,0.131552,88.979599,-44.749557,-44.244808
6845,6.904385,6.960639,0.126767,-0.157322,0.002103,0.172007,88.976974,-44.754639,-44.246574
6846,6.904315,6.966567,0.125788,-0.114365,-0.057923,-0.127247,88.973358,-44.755405,-44.247864
6847,6.902879,6.967232,0.124917,-0.062543,-0.109100,-0.226721,88.973282,-44.749554,-44.251934
6848,6.897676,6.970510,0.125057,-0.074625,-0.097911,-0.503704,88.974625,-44.737450,-44.257095
6849,6.894741,6.972101,0.127531,-0.172260,0.016705,-0.565194,88.972168,-44.719658,-44.259449
6850,6.894807,6.967678,0.127301,-0.150567,-0.002192,-0.207666,88.966759,-44.706772,-44.259426
6851,6.897116,6.968283,0.124449,0.000109,-0.142810,-0.012927,88.966713,-44.703136,-44.262920
6852,6.902956,6.972918,0.122255,0.097902,-0.233600,0.075387,88.974533,-44.704296,-44.271721
6853,6.908153,6.977561,0.123062,0.043530,-0.171027,0.081829,88.983528,-44.707035,-44.281147
6854,6.909778,6.979061,0.116822,0.253360,-0.392074,0.059507,88.997719,-44.709557,-44.294292
6855,6.913432,6.983899,0.116395,0.193585,-0.345311,-0.005442,89.017326,-44.710678,-44.311562
6856,6.912332,6.984930,0.116855,0.077790,-0.222927,-0.114914,89.031258,-44.708832,-44.324940
6857,6.904357,6.979319,0.118410,-0.070118,-0.073535,-0.182056,89.036339,-44.703957,-44.331993
6858,6.905107,6.975389,0.120240,-0.180636,0.019631,0.050301,89.033096,-44.701790,-44.333321
