seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401838,12.501475,-38.510204,-11.086655,0.782288,-0.827597,0.995279,-0.096545,0.007492,-0.006529
63,-0.309290,-1.800108,9.725891,14.631737,13.507100,-40.022392,-10.636765,1.001279,-2.194409,0.995490,-0.092503,0.010473,-0.018256
64,-0.444758,-1.612274,10.118002,19.813871,12.374965,-39.764488,-9.999846,1.291655,-3.577606,0.995677,-0.086756,0.013944,-0.030113
65,-0.724622,-1.559147,10.582036,22.002182,11.137607,-35.261452,-9.203032,1.639673,-4.871325,0.995823,-0.079539,0.017658,-0.041209
66,-0.855216,-1.418848,10.598138,20.911276,9.840796,-28.460360,-8.390868,2.052970,-5.968228,0.995876,-0.072118,0.021650,-0.050602
67,-0.791670,-1.353313,10.761696,15.241054,8.351701,-23.136370,-7.707213,2.443568,-6.856081,0.995813,-0.065800,0.025254,-0.058216
68,-0.738335,-1.432978,10.740074,11.881022,6.883907,-18.692856,-7.232631,2.753497,-7.577354,0.995640,-0.061334,0.028093,-0.064414
69,-0.711840,-1.430583,10.524127,7.617569,5.522886,-14.424828,-6.953074,2.996008,-8.151423,0.995408,-0.058611,0.030336,-0.069338
70,-0.627730,-1.312937,10.186888,2.678112,4.648597,-11.955875,-6.843557,3.177282,-8.610576,0.995142,-0.057417,0.032075,-0.073258
71,-0.680348,-1.293101,9.782445,-2.142331,3.330250,-10.301768,-6.901264,3.317641,-8.997859,0.994831,-0.057711,0.033526,-0.076528
72,-0.755642,-1.338343,9.607059,-6.147956,0.557723,-7.950311,-7.129125,3.423982,-9.312541,0.994478,-0.059520,0.034764,-0.079133
73,-0.705413,-1.176292,9.102567,-7.901297,-1.749389,-7.698525,-7.431283,3.458902,-9.572737,0.994128,-0.062036,0.035416,-0.081278
74,-0.471030,-1.324735,8.917013,-12.202933,-4.195426,-6.015431,-7.831234,3.351305,-9.789982,0.993772,-0.065520,0.034891,-0.083105
75,-0.090987,-1.526239,8.903411,-10.294121,-7.241305,-2.446317,-8.333863,3.007622,-9.909549,0.993452,-0.070105,0.032350,-0.084212
76,0.231222,-1.516809,9.125296,-4.224115,-9.980639,-0.769375,-8.701152,2.415401,-9.925401,0.993298,-0.073740,0.027498,-0.084646
77,0.289270,-1.404640,9.129823,2.021450,-11.046090,-0.941859,-8.784700,1.704669,-9.901875,0.993331,-0.075012,0.021385,-0.084905
78,0.250578,-1.479230,9.424767,3.864761,-12.517386,0.913618,-8.692724,1.007577,-9.843360,0.993466,-0.074751,0.015237,-0.084880
79,0.079044,-1.374638,9.523958,5.808804,-13.483490,2.868300,-8.515490,0.393336,-9.716626,0.993673,-0.073686,0.009699,-0.084204
80,-0.050541,-1.317621,9.611731,3.448247,-13.688030,4.772645,-8.311038,-0.101541,-9.524349,0.993922,-0.072287,0.005135,-0.082866
81,-0.048328,-1.279517,9.646266,-1.768831,-13.469811,9.895179,-8.223510,-0.502118,-9.217189,0.994166,-0.071821,0.001405,-0.080454
82,0.131828,-1.289215,9.563278,-6.454894,-13.601035,17.527859,-8.312402,-0.878335,-8.700083,0.994426,-0.072845,-0.002126,-0.076202
83,0.310110,-1.470027,9.700450,-9.445698,-12.659590,24.809565,-8.581393,-1.257975,-7.937456,0.994689,-0.075391,-0.005743,-0.069833
84,0.432547,-1.554067,9.747574,-10.671047,-11.525917,30.519566,-8.973337,-1.606417,-6.963096,0.994931,-0.078924,-0.009199,-0.061630
85,0.345853,-1.565529,9.692645,-14.134927,-11.387126,36.078503,-9.449961,-1.874943,-5.804519,0.995122,-0.083082,-0.012115,-0.051799
86,0.162453,-1.623680,9.801761,-17.957376,-12.583430,41.214771,-10.036539,-2.028632,-4.466335,0.995194,-0.088080,-0.014213,-0.040358
87,-0.097008,-1.939502,9.969626,-20.263086,-14.132101,45.997047,-10.765615,-2.057671,-2.955445,0.995055,-0.094224,-0.015452,-0.027354
88,-0.120451,-2.024655,9.752857,-21.703642,-15.715795,48.612526,-11.603541,-2.017709,-1.311389,0.994638,-0.101265,-0.016359,-0.013163
