seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.227048,-1.212331,0.163026,0.992248,-0.123814,-0.010674,0.000102
62,-0.570100,-2.795593,9.154468,-21.241451,8.438454,-8.174678,-15.008800,-0.661769,-0.185580,0.991416,-0.130609,-0.005514,-0.002360
63,-0.726386,-2.996271,9.413952,-22.325081,8.432732,-5.786503,-15.957450,-0.058460,-0.487282,0.990310,-0.138806,0.000085,-0.004282
64,-0.660456,-3.298846,9.402598,-22.221571,8.600932,-1.553488,-16.950970,0.541692,-0.690023,0.989054,-0.147354,0.005563,-0.005259
65,-0.431056,-3.514937,8.837650,-21.715300,7.578800,3.109807,-18.021420,1.052143,-0.753254,0.987606,-0.156549,0.010098,-0.005054
66,-0.193124,-3.813147,8.712279,-22.103313,6.197925,6.526375,-19.180786,1.410863,-0.683351,0.985944,-0.166515,0.013133,-0.003828
68,-0.106683,-4.032370,8.308990,-20.025517,3.492438,7.335097,-20.391169,1.614528,-0.532066,0.984113,-0.176925,0.014688,-0.002076
69,0.063429,-4.261569,7.813489,-19.296745,1.707004,5.900672,-21.661655,1.659722,-0.372158,0.982087,-0.187843,0.014835,-0.000468
70,0.335749,-4.597709,7.949236,-19.257759,2.211869,3.031827,-22.990114,1.537302,-0.274797,0.979857,-0.199233,0.013624,0.000324
71,0.276501,-4.785312,8.097419,-18.046837,2.707535,-0.609157,-24.274734,1.339434,-0.282835,0.977583,-0.210213,0.011946,0.000045
72,0.074292,-4.887943,7.883592,-15.804354,3.023216,-2.740972,-25.468742,1.194672,-0.384297,0.975352,-0.220384,0.010908,-0.000973
73,-0.124989,-5.044184,8.462487,-13.621288,3.648766,-3.644370,-26.496437,1.154290,-0.538005,0.973337,-0.229110,0.010881,-0.002261
74,-0.220323,-5.379333,8.494798,-7.644705,3.218446,-3.304103,-27.318975,1.189146,-0.701926,0.971661,-0.236072,0.011530,-0.003501
75,-0.437930,-5.484023,8.278287,-2.178588,0.876365,-2.397623,-28.759762,1.432571,-0.847045,0.968591,-0.248234,0.013945,-0.004055
76,-0.443595,-5.751525,8.353278,2.503205,-0.336495,-0.482486,-30.027645,1.684069,-0.928813,0.965758,-0.258901,0.016293,-0.004021
77,-0.416345,-5.859216,8.373546,7.530683,-0.725536,1.664516,-30.306412,1.750720,-0.916154,0.965119,-0.261244,0.016835,-0.003723
78,-0.360744,-5.910119,8.212839,10.220457,-1.306873,2.639591,-30.440222,1.797426,-0.850212,0.964810,-0.262376,0.017082,-0.003041
79,-0.399155,-5.720330,8.247488,10.473357,-1.729521,3.341523,-30.496935,1.836981,-0.751148,0.964677,-0.262865,0.017189,-0.002107
80,-0.309631,-5.718213,8.289597,10.547778,-1.642523,4.084648,-30.492085,1.868571,-0.627009,0.964686,-0.262840,0.017170,-0.000991
81,-0.200235,-5.446212,8.309625,10.507475,-2.242306,3.536760,-30.765556,1.755914,-0.504770,0.964071,-0.265168,0.015942,-0.000182
82,-0.150788,-5.300577,8.415019,9.377593,-2.614849,2.344858,-31.128948,1.470511,-0.399922,0.963256,-0.268256,0.013298,0.000081
83,-0.032043,-5.140632,8.479583,8.725766,-2.036830,0.335022,-31.081827,1.065099,-0.328913,0.963401,-0.267888,0.009724,-0.000275
84,0.061825,-5.091972,8.643490,8.306217,-1.101824,-2.979519,-30.717838,0.546976,-0.340459,0.964274,-0.264847,0.005390,-0.001601
85,0.076729,-4.917746,8.670225,7.840954,-0.661071,-6.861615,-30.304993,0.160825,-0.467275,0.965226,-0.261381,0.002421,-0.003569
86,0.254120,-4.900817,9.081546,6.122891,0.200985,-7.278246,-29.943174,-0.070840,-0.667414,0.966036,-0.258339,0.000907,-0.005786
87,0.244488,-4.590360,8.695401,6.721224,0.776154,-9.077373,-29.559004,-0.313840,-0.912838,0.966875,-0.255112,-0.000616,-0.008401
88,0.021929,-4.447396,8.829848,5.406082,1.124023,-9.130806,-29.149282,-0.483650,-1.194196,0.967748,-0.251668,-0.001462,-0.011148
89,-0.077679,-4.302599,8.973752,5.456703,0.141368,-6.748815,-28.701344,-0.546671,-1.437822,0.968695,-0.247892,-0.001512,-0.013338
90,-0.108561,-4.156518,9.079616,5.893948,0.404036,-5.325021,-27.680275,-0.400126,-1.624928,0.970852,-0.239236,0.000002,-0.014603
91,-0.295000,-4.014651,8.734519,6.584848,-0.123440,-5.777969,-26.290115,0.074782,-1.792135,0.973680,-0.227379,0.004192,-0.015081
92,-0.382722,-4.088427,9.199444,5.236526,-0.420597,-3.740656,-25.498240,0.444152,-1.923705,0.975215,-0.220586,0.007484,-0.015517
93,-0.112597,-4.025194,9.012960,6.062387,-1.114784,-1.680601,-24.974728,0.504804,-1.990560,0.976204,-0.216115,0.008056,-0.016007
94,-0.087001,-3.960194,8.832158,5.234185,-0.536427,-1.335724,-24.410669,0.495516,-2.021026,0.977251,-0.211306,0.007954,-0.016323
95,-0.184389,-3.699396,8.897626,3.746851,-1.374069,0.338263,-23.818031,0.561476,-2.018734,0.978331,-0.206239,0.008429,-0.016226
96,-0.196505,-3.732626,8.837835,3.095740,-1.277753,2.001607,-23.244196,0.738702,-1.959346,0.979356,-0.201314,0.009758,-0.015448
97,-0.124196,-3.764146,8.910438,2.558826,-1.605735,2.932465,-22.937958,0.828300,-1.861471,0.979901,-0.198691,0.010313,-0.014482
98,-0.195059,-3.826101,9.033775,2.174346,-1.692665,3.069819,-22.802994,0.867863,-1.747071,0.980147,-0.197541,0.010437,-0.013447
99,-0.068048,-3.801754,9.107119,1.577732,-1.674379,2.729528,-22.717356,0.826533,-1.635832,0.980308,-0.196824,0.009882,-0.012574
100,0.156818,-4.070271,9.054225,1.296737,-1.279502,1.804672,-22.892420,0.443126,-1.549806,0.980025,-0.198377,0.006474,-0.012488
101,0.092950,-4.029647,9.131057,0.928588,-0.875546,-0.334855,-23.256657,-0.031473,-1.515339,0.979389,-0.201548,0.002396,-0.013007
102,-0.043480,-3.974559,9.008311,0.635365,-0.033341,-1.728070,-23.475733,-0.174326,-1.540771,0.978995,-0.203436,0.001246,-0.013474
103,0.235428,-3.967509,9.072281,0.023353,1.257454,-0.771375,-23.580585,-0.322737,-1.586860,0.978796,-0.204348,0.000073,-0.014131
104,-0.035420,-4.065157,9.012043,-0.082075,1.921130,-1.177314,-23.721807,-0.397166,-1.636774,0.978534,-0.205563,-0.000456,-0.014690
105,-0.318767,-3.884574,8.947314,-0.181335,1.981067,-0.427897,-23.800392,0.117612,-1.687425,0.978405,-0.206170,0.004041,-0.014197
106,-0.305770,-3.749453,9.046770,-0.251271,1.739046,0.719864,-23.551012,0.832835,-1.706353,0.978842,-0.203944,0.010153,-0.013093
