seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6152,-6.956390,6.969888,-0.055343,-0.059010,-0.122111,0.338388,90.461723,44.971382,90.583504
6153,-6.952435,6.969731,-0.055150,-0.066548,-0.128704,0.464889,90.455353,44.958019,90.577438
6154,-6.951097,6.965178,-0.060539,0.185841,0.127281,0.203578,90.457222,44.946884,90.577278
6155,-6.955294,6.969321,-0.056045,-0.011583,-0.063144,0.095791,90.461151,44.941883,90.578735
6157,-6.954066,6.967249,-0.056018,-0.034742,-0.093046,0.017457,90.457771,44.940022,90.575035
6158,-6.952801,6.962848,-0.056347,-0.002804,-0.068455,-0.130232,90.454483,44.941921,90.571251
6159,-6.955011,6.966416,-0.056154,0.022886,-0.072694,-0.064773,90.452492,44.945190,90.567978
6160,-6.956394,6.973125,-0.058363,0.127687,0.033914,0.183545,90.454346,44.943214,90.567039
6161,-6.950583,6.971010,-0.060302,0.199045,0.104657,0.310313,90.462029,44.934975,90.570213
6162,-6.947444,6.969903,-0.060724,0.182980,0.090158,0.313607,90.471550,44.924553,90.574677
6164,-6.953240,6.975824,-0.063735,0.260209,0.167881,0.211030,90.483154,44.915768,90.580650
6165,-6.949150,6.980577,-0.061020,0.070265,0.008189,0.505701,90.491478,44.903790,90.584648
6166,-6.949732,6.973392,-0.054989,-0.225189,-0.286989,0.076486,90.484184,44.894131,90.577965
6167,-6.945712,6.972687,-0.050335,-0.369684,-0.442724,0.108695,90.462128,44.891140,90.560760
6168,-6.947192,6.976609,-0.051334,-0.217520,-0.290554,0.177956,90.440140,44.886459,90.543465
6169,-6.949036,6.966422,-0.054840,0.055962,-0.029897,-0.361245,90.432144,44.889561,90.535957
6171,-6.951469,6.953907,-0.056785,0.187954,0.077436,-0.961278,90.437157,44.911591,90.537300
6172,-6.952887,6.954679,-0.059102,0.261098,0.148843,-0.776554,90.448631,44.940525,90.542953
6173,-6.956129,6.962248,-0.066288,0.484915,0.389664,-0.302669,90.470161,44.958439,90.555840
6174,-6.960042,6.958686,-0.065749,0.357492,0.255452,-0.425778,90.495033,44.970490,90.571175
6175,-6.955072,6.966324,-0.068809,0.344013,0.261191,0.207055,90.515358,44.974060,90.583382
6176,-6.954928,6.977530,-0.064733,0.068700,0.006007,0.710027,90.526558,44.958736,90.589485
6177,-6.955240,6.984787,-0.058368,-0.245824,-0.323548,0.843793,90.518082,44.932888,90.581673
6178,-6.953106,6.972468,-0.061315,-0.071538,-0.163302,0.179332,90.504539,44.915905,90.569992
6179,-6.948281,6.968498,-0.059531,-0.075822,-0.168749,0.037064,90.496552,44.912354,90.562141
6180,-6.950373,6.967562,-0.054746,-0.234160,-0.343257,-0.117463,90.482887,44.913769,90.550117
6181,-6.952719,6.959919,-0.059231,0.012765,-0.100416,-0.511992,90.471901,44.924309,90.539787
6182,-6.949673,6.956485,-0.059289,0.063712,-0.030461,-0.416702,90.471130,44.939804,90.536888
6183,-6.953465,6.959919,-0.057317,-0.016476,-0.112337,-0.291938,90.469643,44.951641,90.533669
6184,-6.955627,6.965312,-0.062430,0.193691,0.104119,-0.034782,90.472504,44.957088,90.533546
6185,-6.955428,6.960769,-0.063501,0.228132,0.137528,-0.155856,90.483597,44.960232,90.539284
6186,-6.953187,6.961985,-0.062137,0.116029,0.033140,0.018361,90.492172,44.962494,90.543320
6187,-6.953029,6.962546,-0.065389,0.211357,0.127287,0.063410,90.500298,44.961113,90.547089
6188,-6.952081,6.958179,-0.060180,-0.046881,-0.125866,-0.090783,90.503075,44.961567,90.547127
6189,-6.951796,6.956719,-0.053423,-0.331134,-0.410129,-0.132993,90.487892,44.965374,90.534554
6190,-6.953783,6.957294,-0.049121,-0.444797,-0.500958,-0.156831,90.459816,44.970329,90.513123
6191,-6.953381,6.962080,-0.048402,-0.332376,-0.383468,0.108224,90.432137,44.971249,90.492310
6192,-6.952834,6.957780,-0.048864,-0.176581,-0.216767,-0.025887,90.413673,44.969955,90.478165
6193,-6.949928,6.958398,-0.051585,0.021728,-0.013107,0.114834,90.407249,44.968502,90.472733
6194,-6.950663,6.970587,-0.054156,0.160675,0.116721,0.569557,90.411926,44.957073,90.475044
6195,-6.951458,6.973207,-0.059961,0.384586,0.324743,0.535065,90.428230,44.938614,90.485252
6196,-6.952051,6.970304,-0.057434,0.201382,0.128672,0.207295,90.445442,44.926182,90.495804
6197,-6.952572,6.977195,-0.052880,-0.082282,-0.163950,0.343694,90.446770,44.917007,90.494873
6198,-6.955003,6.980170,-0.053533,-0.055367,-0.146764,0.261760,90.439240,44.906952,90.487450
6199,-6.948843,6.965987,-0.051100,-0.122579,-0.197261,-0.181609,90.430550,44.905670,90.479332
6200,-6.946007,6.966177,-0.048398,-0.178319,-0.271743,-0.079199,90.417770,44.910069,90.468346
6201,-6.948714,6.969744,-0.047008,-0.171066,-0.262409,-0.009811,90.403084,44.911617,90.455795
6202,-6.955367,6.966060,-0.056160,0.294664,0.171582,-0.437286,90.403671,44.919079,90.453712
6203,-6.952645,6.971561,-0.059135,0.409520,0.292142,-0.030444,90.423172,44.926815,90.464706
6204,-6.959416,6.972558,-0.064563,0.527098,0.411379,-0.176488,90.450508,44.930172,90.481308
6205,-6.959087,6.978358,-0.068185,0.524925,0.435826,0.117478,90.482140,44.931046,90.501266
6206,-6.955683,6.979438,-0.072706,0.552168,0.470820,0.316501,90.515091,44.923672,90.522522
6207,-6.949177,6.980761,-0.067770,0.168076,0.122014,0.571283,90.536819,44.908791,90.536285
6208,-6.948382,6.979527,-0.063414,-0.121408,-0.171070,0.420840,90.536636,44.892262,90.534920
6209,-6.947070,6.983776,-0.058700,-0.311784,-0.375344,0.477930,90.520210,44.877373,90.521866
6210,-6.949382,6.986408,-0.058868,-0.224843,-0.297635,0.333231,90.499985,44.863960,90.505882
6211,-6.946728,6.984601,-0.058213,-0.143501,-0.229745,0.242622,90.485023,44.854439,90.493370
6212,-6.949191,6.987130,-0.056094,-0.144302,-0.255706,0.156564,90.472122,44.847847,90.481880
6213,-6.954641,6.981849,-0.063894,0.249951,0.132325,-0.349517,90.471863,44.851086,90.479012
6214,-6.954684,6.980191,-0.067748,0.406111,0.299588,-0.379365,90.490051,44.863163,90.489304
6215,-6.954686,6.973258,-0.060622,0.023444,-0.079571,-0.537909,90.500992,44.878422,90.494667
6216,-6.955523,6.976130,-0.063657,0.081907,-0.013319,-0.309093,90.501335,44.892551,90.492653
6217,-6.954257,6.967507,-0.068315,0.270864,0.188825,-0.477588,90.510246,44.905632,90.496956
6218,-6.948967,6.974423,-0.059316,-0.164131,-0.223856,0.143596,90.511490,44.911201,90.496201
6219,-6.951493,6.975073,-0.059363,-0.168647,-0.219415,0.121965,90.498535,44.906849,90.485710
6220,-6.951058,6.967471,-0.065605,0.164001,0.103139,-0.215102,90.496544,44.908421,90.482994
6221,-6.952972,6.962117,-0.060446,-0.024574,-0.099448,-0.506180,90.499031,44.920437,90.483223
6222,-6.950442,6.965455,-0.056190,-0.196914,-0.271193,-0.142853,90.489265,44.931309,90.474625
6223,-6.955780,6.962321,-0.057123,-0.082413,-0.189513,-0.374266,90.477028,44.939991,90.463882
6224,-6.950650,6.959541,-0.052565,-0.212689,-0.319473,-0.194126,90.463707,44.949532,90.452011
6225,-6.951681,6.963141,-0.051025,-0.213652,-0.314260,0.001826,90.446091,44.952824,90.437126
6226,-6.950540,6.952322,-0.053149,-0.039016,-0.130577,-0.356768,90.434525,44.958801,90.426720
6227,-6.948137,6.958666,-0.051312,-0.080210,-0.160859,0.071993,90.427719,44.963581,90.419899
6228,-6.952213,6.955871,-0.057044,0.177277,0.109779,-0.158919,90.428490,44.965034,90.418701
6229,-6.953156,6.960236,-0.062614,0.407582,0.340987,-0.001977,90.445770,44.967655,90.429352
6230,-6.945774,6.965023,-0.063817,0.363099,0.305259,0.532244,90.469292,44.958736,90.444466
6231,-6.952350,6.976106,-0.059140,0.045638,-0.004796,0.625327,90.480942,44.939396,90.451302
6232,-6.952448,6.973028,-0.066125,0.274469,0.214801,0.308189,90.489647,44.923809,90.456070
6233,-6.945746,6.971195,-0.063468,0.122241,0.072384,0.350550,90.500931,44.912788,90.462700
6234,-6.948536,6.961969,-0.060365,-0.051342,-0.125778,-0.259735,90.501205,44.911285,90.461426
6235,-6.951549,6.961920,-0.059215,-0.097120,-0.177219,-0.394842,90.493797,44.922230,90.454430
6236,-6.947848,6.956968,-0.061667,0.041415,-0.035477,-0.339970,90.489433,44.934513,90.449577
6237,-6.951787,6.955383,-0.061253,0.058950,-0.024894,-0.461853,90.490227,44.947887,90.448311
6238,-6.951003,6.958776,-0.060765,0.030625,-0.045951,-0.162163,90.490631,44.958302,90.446785
6239,-6.951083,6.967714,-0.064040,0.167930,0.087568,0.304795,90.494598,44.955906,90.447716
6240,-6.949080,6.969734,-0.063646,0.137143,0.059592,0.439176,90.502029,44.943497,90.451027
6241,-6.947429,6.973131,-0.065070,0.166554,0.077483,0.530611,90.509232,44.927315,90.454063
6242,-6.946564,6.968049,-0.061789,-0.015067,-0.096035,0.198995,90.511353,44.915161,90.453476
6243,-6.948993,6.970331,-0.061838,-0.025993,-0.112644,0.075766,90.507164,44.910618,90.448524
6244,-6.948269,6.967337,-0.059167,-0.136927,-0.190968,-0.066178,90.499397,44.910503,90.441376
6245,-6.952768,6.974103,-0.061433,-0.007027,-0.066763,0.035684,90.492706,44.911041,90.435303
6246,-6.949731,6.978592,-0.060303,-0.020152,-0.074084,0.348813,90.489868,44.904648,90.431915
6247,-6.953583,6.991301,-0.063414,0.119165,0.071891,0.644239,90.491348,44.888107,90.431671
6248,-6.954770,6.984740,-0.066193,0.240844,0.178252,0.144213,90.501381,44.874931,90.437393
6250,-6.951377,6.988659,-0.064212,0.109004,0.037690,0.322525,90.510727,44.867119,90.442383
6251,-6.949090,6.971819,-0.064976,0.104446,0.022597,-0.367268,90.515289,44.867851,90.443794
6252,-6.956552,6.960593,-0.068703,0.241032,0.145588,-1.118110,90.524063,44.892578,90.448067
6253,-6.955186,6.953546,-0.064926,0.056100,-0.055234,-1.096772,90.530861,44.929485,90.450684
6254,-6.953663,6.953939,-0.062851,-0.065200,-0.184363,-0.625734,90.526985,44.958233,90.445412
6255,-6.955358,6.950273,-0.066489,0.114760,-0.007104,-0.554737,90.524811,44.977932,90.441162
6256,-6.952049,6.956544,-0.060899,-0.113236,-0.227898,0.044411,90.520988,44.986473,90.435722
6257,-6.950063,6.954066,-0.054711,-0.351328,-0.479065,0.095717,90.501457,44.984241,90.419037
6258,-6.950753,6.956234,-0.058946,-0.088986,-0.195154,0.141035,90.482857,44.980400,90.403107
6259,-6.949733,6.958941,-0.057488,-0.069124,-0.149951,0.255291,90.474411,44.973843,90.394897
6260,-6.949421,6.951052,-0.054693,-0.142494,-0.229459,-0.130337,90.464554,44.971809,90.385933
6261,-6.953191,6.958289,-0.058152,0.050033,-0.028452,-0.002234,90.458740,44.974056,90.379890
6262,-6.949894,6.967279,-0.062932,0.269938,0.206178,0.537954,90.466965,44.965107,90.383980
6263,-6.949734,6.962640,-0.061112,0.163115,0.065192,0.258415,90.478592,44.951794,90.390213
6264,-6.947984,6.963622,-0.058672,0.014693,-0.084704,0.230778,90.481155,44.943642,90.389656
6265,-6.950445,6.974878,-0.056933,-0.073683,-0.172084,0.512113,90.475807,44.931301,90.383461
6266,-6.952827,6.974826,-0.057941,-0.019065,-0.111870,0.277464,90.469437,44.918175,90.376633
6267,-6.952728,6.974260,-0.055889,-0.077548,-0.162310,0.122235,90.463211,44.911549,90.370102
6268,-6.950049,6.978279,-0.054403,-0.110444,-0.178158,0.331245,90.454353,44.904030,90.361992
6269,-6.953466,6.977261,-0.057596,0.059737,-0.012156,0.076189,90.450287,44.897266,90.357437
6270,-6.950504,6.979414,-0.057306,0.079702,0.005827,0.220350,90.452469,44.892326,90.357231
6271,-6.949449,6.978290,-0.054512,-0.032263,-0.128980,0.172988,90.451164,44.885788,90.354256
6272,-6.949960,6.981879,-0.055855,0.039159,-0.067998,0.245973,90.447960,44.878830,90.349548
6273,-6.956887,6.981736,-0.057547,0.120395,0.014615,-0.121073,90.449722,44.876759,90.348274
6274,-6.954883,6.983178,-0.056550,0.086822,-0.020860,-0.010727,90.453079,44.878956,90.348152
6275,-6.954540,6.971398,-0.060615,0.241448,0.125006,-0.462743,90.460342,44.886829,90.350685
6276,-6.955286,6.964172,-0.060010,0.170339,0.075014,-0.714640,90.470688,44.906433,90.355629
6277,-6.953025,6.962259,-0.056832,-0.014980,-0.101903,-0.511426,90.472992,44.926861,90.355225
6278,-6.947620,6.962239,-0.057577,0.005692,-0.080845,-0.078925,90.469879,44.936733,90.351028
6279,-6.945593,6.964247,-0.058871,0.060247,-0.018157,0.193461,90.469315,44.934837,90.348679
6280,-6.951114,6.970217,-0.055851,-0.066474,-0.141563,0.199951,90.466492,44.928299,90.344833
6281,-6.946916,6.969255,-0.055049,-0.075952,-0.162645,0.261916,90.459000,44.920639,90.337585
6282,-6.951594,6.972519,-0.058154,0.082375,-0.004336,0.121747,90.456276,44.914272,90.333580
6283,-6.950325,6.971760,-0.053791,-0.092669,-0.167045,0.080552,90.453239,44.910923,90.329521
6284,-6.949146,6.965491,-0.054599,-0.045140,-0.121586,-0.178965,90.446167,44.912605,90.322754
6285,-6.948420,6.971163,-0.060865,0.236158,0.177818,0.091523,90.450287,44.914055,90.324089
6286,-6.954772,6.973124,-0.062913,0.288364,0.240756,-0.068859,90.465973,44.913616,90.333923
6287,-6.949133,6.971725,-0.061844,0.166230,0.129503,0.096201,90.479706,44.913116,90.342644
6288,-6.946906,6.974219,-0.060724,0.053417,0.015589,0.289053,90.485725,44.906673,90.345978
6289,-6.946543,6.971797,-0.058543,-0.067379,-0.101500,0.158625,90.483994,44.899220,90.343872
6290,-6.941138,6.966693,-0.054215,-0.226402,-0.275715,0.101820,90.472801,44.894928,90.334938
6291,-6.937428,6.967228,-0.054270,-0.166662,-0.219657,0.245836,90.457977,44.889202,90.323227
6292,-6.941714,6.966902,-0.056034,-0.022374,-0.074888,-0.003896,90.449913,44.885220,90.316254
6293,-6.941460,6.968401,-0.058564,0.131223,0.064662,0.027982,90.451561,44.884819,90.316010
6294,-6.949308,6.973714,-0.059923,0.186293,0.098846,-0.081270,90.459579,44.885689,90.319870
6295,-6.948774,6.970114,-0.060146,0.154966,0.063635,-0.201226,90.468002,44.890373,90.323753
6296,-6.948932,6.966834,-0.062673,0.225689,0.128763,-0.316787,90.477600,44.898975,90.328369
6297,-6.951326,6.964823,-0.060904,0.111310,-0.001233,-0.416301,90.485451,44.911179,90.331520
6298,-6.954576,6.961009,-0.064691,0.223375,0.128868,-0.589346,90.493286,44.927917,90.334732
6299,-6.952128,6.963402,-0.062121,0.069621,-0.012155,-0.217762,90.500237,44.941357,90.337646
6300,-6.954803,6.966722,-0.062779,0.060715,-0.008945,-0.052202,90.502090,44.945854,90.337204
6301,-6.955715,6.970209,-0.061116,-0.033609,-0.091109,0.097166,90.500870,44.945118,90.334831
6302,-6.956423,6.962502,-0.062679,0.033553,-0.014968,-0.245635,90.499123,44.947605,90.332367
6303,-6.952641,6.961906,-0.058270,-0.134603,-0.196699,-0.094150,90.493980,44.953304,90.327454
6304,-6.955111,6.964439,-0.055669,-0.215274,-0.273685,-0.044142,90.480339,44.955673,90.316406
6305,-6.955634,6.959190,-0.055788,-0.154051,-0.212845,-0.255547,90.466125,44.960739,90.305008
6306,-6.952151,6.961679,-0.058743,0.051759,-0.018564,0.055711,90.460594,44.964096,90.299591
6307,-6.949336,6.967311,-0.060030,0.127514,0.060166,0.436757,90.464211,44.955879,90.300484
6308,-6.952026,6.964799,-0.062243,0.201436,0.125452,0.142100,90.472702,44.946209,90.304749
6309,-6.946115,6.960324,-0.068995,0.434475,0.356157,0.112899,90.491287,44.941891,90.316048
6310,-6.950175,6.959315,-0.069066,0.338536,0.268871,-0.138403,90.514565,44.942223,90.330750
6311,-6.953627,6.954731,-0.066226,0.105040,0.040458,-0.480345,90.527191,44.952492,90.338173
6312,-6.953368,6.957791,-0.062131,-0.120519,-0.187156,-0.245024,90.524612,44.964600,90.334877
6313,-6.952476,6.962696,-0.062246,-0.116871,-0.161943,0.117616,90.514854,44.966774,90.326668
6314,-6.958419,6.963891,-0.058500,-0.219697,-0.267759,-0.055080,90.502068,44.965790,90.316536
6315,-6.952594,6.963501,-0.063214,0.064470,-0.010985,0.156872,90.494835,44.964134,90.309937
6316,-6.952371,6.964438,-0.062971,0.082762,0.004471,0.198431,90.497131,44.958218,90.309715
6317,-6.950989,6.967960,-0.062472,0.040314,-0.038238,0.341104,90.498535,44.949226,90.308807
6318,-6.953951,6.966846,-0.063849,0.093424,0.006422,0.075793,90.500175,44.942287,90.307976
6319,-6.947826,6.962504,-0.068790,0.289081,0.209327,0.080320,90.510124,44.939644,90.313019
6320,-6.951743,6.969120,-0.061162,-0.086777,-0.149785,0.166491,90.514442,44.935524,90.314369
6321,-6.953503,6.970916,-0.065657,0.080617,0.024538,0.116096,90.512222,44.930832,90.311363
6322,-6.955789,6.963998,-0.066648,0.142834,0.085848,-0.297307,90.517807,44.933842,90.314003
6323,-6.956402,6.962607,-0.064245,0.030105,-0.033183,-0.352486,90.521660,44.944664,90.315384
6324,-6.960167,6.963832,-0.062027,-0.071858,-0.144064,-0.356389,90.518127,44.956509,90.311356
6325,-6.957556,6.966206,-0.062587,-0.044181,-0.101313,-0.039090,90.512154,44.963131,90.305649
6326,-6.959772,6.966078,-0.058288,-0.195849,-0.245436,-0.055840,90.502396,44.964764,90.297501
6327,-6.955102,6.968018,-0.059895,-0.080047,-0.131818,0.222967,90.491493,44.962036,90.288574
6328,-6.953528,6.962955,-0.055878,-0.192197,-0.246851,0.062470,90.480629,44.957329,90.279617
6329,-6.954317,6.966442,-0.054454,-0.200646,-0.257791,0.118244,90.465652,44.954380,90.267677
6330,-6.949373,6.964671,-0.054722,-0.109507,-0.178179,0.217569,90.453186,44.948845,90.257355
6331,-6.944876,6.959293,-0.053664,-0.091969,-0.159901,0.113637,90.444153,44.943375,90.249336
6332,-6.951338,6.958241,-0.053418,-0.064190,-0.122815,-0.246622,90.436867,44.945629,90.242706
6333,-6.948964,6.959161,-0.061210,0.282639,0.230688,-0.093224,90.442345,44.951275,90.245300
6334,-6.948139,6.959069,-0.060111,0.199219,0.167952,0.004352,90.457024,44.952702,90.254707
6335,-6.955060,6.958460,-0.061802,0.195520,0.163436,-0.286465,90.469162,44.957363,90.262566
6336,-6.955893,6.967978,-0.063284,0.198560,0.154506,0.123999,90.481041,44.960033,90.270088
6337,-6.952701,6.971065,-0.063233,0.134344,0.091287,0.403423,90.490608,44.951206,90.275795
6338,-6.950612,6.974144,-0.061394,0.012673,-0.024528,0.529682,90.494041,44.935650,90.277161
6339,-6.947271,6.977104,-0.063268,0.082346,0.027591,0.622888,90.495491,44.916435,90.276993
6340,-6.946756,6.981664,-0.061822,0.013815,-0.039145,0.633197,90.496719,44.895504,90.276459
6341,-6.942704,6.974758,-0.061733,0.003489,-0.037040,0.307548,90.495613,44.879841,90.274483
6342,-6.941867,6.969227,-0.056042,-0.207005,-0.271011,-0.031199,90.487061,44.875275,90.267174
6343,-6.942568,6.975160,-0.054742,-0.221308,-0.285310,0.127048,90.470680,44.873760,90.254074
6344,-6.943192,6.970129,-0.056550,-0.064263,-0.121861,-0.119755,90.459167,44.873699,90.244492
6345,-6.944240,6.963099,-0.060169,0.157546,0.088759,-0.448620,90.460243,44.883171,90.243828
6346,-6.949663,6.966941,-0.061963,0.232336,0.146778,-0.416419,90.470772,44.897560,90.249527
6347,-6.949158,6.972948,-0.069801,0.495954,0.420504,-0.022708,90.492386,44.904797,90.262955
6348,-6.952431,6.969839,-0.072625,0.512581,0.421859,-0.201397,90.523209,44.908401,90.282822
6349,-6.958329,6.966620,-0.067664,0.156171,0.058861,-0.531567,90.542465,44.920551,90.294296
6350,-6.953084,6.973613,-0.064089,-0.091824,-0.185707,0.091086,90.541496,44.927910,90.291405
6351,-6.944407,6.974738,-0.059957,-0.257761,-0.343691,0.571681,90.526764,44.916946,90.278801
6353,-6.944626,6.972412,-0.059112,-0.227003,-0.301334,0.353731,90.507835,44.901623,90.263435
6354,-6.946054,6.976023,-0.054928,-0.299727,-0.366731,0.282972,90.487869,44.891102,90.247581
6355,-6.944466,6.980198,-0.061295,0.063027,-0.010310,0.412255,90.477585,44.879574,90.238586
6356,-6.946358,6.972230,-0.063602,0.214243,0.134312,-0.113325,90.484207,44.874569,90.241432
6357,-6.951898,6.965953,-0.064050,0.200123,0.121766,-0.655475,90.495468,44.887352,90.247604
6358,-6.950608,6.965992,-0.061978,0.052042,-0.028794,-0.461764,90.501373,44.905952,90.250015
6359,-6.947869,6.959289,-0.062516,0.051626,-0.048829,-0.424635,90.501945,44.920746,90.248383
6360,-6.946511,6.956697,-0.054170,-0.297724,-0.390251,-0.332085,90.490654,44.933418,90.238197
6361,-6.945081,6.963839,-0.052232,-0.320457,-0.405821,0.151730,90.467133,44.936539,90.219490
6362,-6.946510,6.963808,-0.052860,-0.178151,-0.270257,0.126309,90.447563,44.931999,90.203529
6363,-6.948245,6.971084,-0.056162,0.069027,-0.029838,0.300026,90.440689,44.924923,90.196381
6364,-6.952371,6.975539,-0.057090,0.120381,0.052880,0.234451,90.444168,44.916016,90.196831
6365,-6.956004,6.979187,-0.058128,0.147545,0.076202,0.142526,90.450722,44.909721,90.199799
6366,-6.957116,6.978605,-0.055134,-0.022151,-0.089493,0.014737,90.452576,44.907097,90.199455
6367,-6.958055,6.983492,-0.052993,-0.119648,-0.193232,0.151998,90.445496,44.904358,90.192772
6368,-6.960433,6.979046,-0.049893,-0.207290,-0.282975,-0.151449,90.432129,44.904408,90.181557
6369,-6.956440,6.975058,-0.048486,-0.184844,-0.265093,-0.149263,90.416534,44.909489,90.168724
6370,-6.955135,6.976415,-0.057383,0.262502,0.169836,0.013475,90.416260,44.911766,90.166504
6371,-6.954020,6.973990,-0.057599,0.281206,0.192880,-0.025097,90.431343,44.911915,90.175041
6372,-6.952531,6.970526,-0.057685,0.219409,0.129168,-0.107092,90.445061,44.914082,90.182632
6373,-6.951158,6.971103,-0.062120,0.322593,0.238897,-0.000064,90.460213,44.915817,90.191322
6374,-6.954538,6.973940,-0.063272,0.292954,0.197113,-0.003269,90.477722,44.915806,90.201576
6375,-6.953121,6.970627,-0.058419,-0.007331,-0.092312,-0.069703,90.484230,44.917011,90.204056
6376,-6.958186,6.976556,-0.062260,0.114629,0.032734,-0.017880,90.485046,44.918480,90.202675
6377,-6.956934,6.979788,-0.069234,0.387347,0.323136,0.167351,90.499298,44.915932,90.211021
6378,-6.958198,6.976099,-0.060933,-0.013872,-0.081935,-0.067068,90.509521,44.914227,90.216667
6379,-6.959731,6.976982,-0.063614,0.040377,-0.025211,-0.115107,90.508194,44.917267,90.214180
6380,-6.957149,6.978445,-0.061160,-0.051552,-0.110537,0.072515,90.505783,44.918007,90.211006
6381,-6.959195,6.975059,-0.057213,-0.199112,-0.267217,-0.155768,90.495338,44.919445,90.202141
