seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.672021,0.077619,0.569913,89.772141,-0.098512,-179.998398
72,0.022939,9.828639,0.046615,-0.414700,0.079800,0.301325,89.754028,-0.113022,-179.995712
73,0.029945,9.814932,0.048098,-0.325449,0.066273,0.570136,89.741684,-0.127535,-179.993225
74,0.026390,9.806231,0.045401,-0.048524,0.062614,0.231069,89.735451,-0.140879,-179.991013
75,0.025564,9.799330,0.042871,0.158385,0.059871,0.055010,89.737274,-0.145637,-179.988953
76,0.019546,9.798535,0.045415,-0.014876,0.049911,-0.351973,89.739662,-0.140680,-179.987137
78,0.022900,9.797906,0.046200,-0.071126,0.041321,-0.103149,89.738220,-0.133088,-179.985657
79,0.021975,9.802494,0.039183,0.366846,0.060060,-0.080396,89.743156,-0.130021,-179.983978
80,0.021489,9.813643,0.036980,0.457986,0.046151,-0.084141,89.756889,-0.127271,-179.982224
81,0.022905,9.820676,0.040004,0.139607,0.043338,0.029650,89.766846,-0.126357,-179.980728
82,0.023580,9.824640,0.039164,0.093056,0.044791,0.086777,89.770721,-0.128291,-179.979263
83,0.028652,9.825988,0.035155,0.302090,0.049357,0.359945,89.777306,-0.135730,-179.977661
85,0.026846,9.825264,0.036450,0.160637,0.048878,0.174271,89.785019,-0.144627,-179.975983
86,0.027744,9.818548,0.039012,-0.068957,0.043495,0.137252,89.786530,-0.149814,-179.974426
87,0.029851,9.820810,0.040370,-0.161334,0.048072,0.188109,89.782692,-0.155231,-179.972885
88,0.030371,9.815076,0.034728,0.206564,0.056325,0.154638,89.783432,-0.160936,-179.971115
89,0.024782,9.810270,0.044881,-0.393347,0.048768,-0.232539,89.780319,-0.159631,-179.969376
90,0.022494,9.810696,0.045200,-0.391398,0.044616,-0.347076,89.767242,-0.149965,-179.967850
92,0.024354,9.811161,0.040292,0.021587,0.057938,-0.141864,89.761078,-0.141809,-179.966187
93,0.024359,9.809711,0.032823,0.522210,0.048740,-0.049123,89.770134,-0.138619,-179.964417
94,0.026459,9.812730,0.042496,-0.134146,0.049733,0.108012,89.776596,-0.139594,-179.962769
95,0.025845,9.812202,0.035496,0.191549,0.058248,0.057920,89.777557,-0.142352,-179.960953
96,0.027692,9.813776,0.039021,-0.011250,0.053888,0.136404,89.780548,-0.145584,-179.959076
97,0.030388,9.812008,0.045100,-0.395109,0.049823,0.260287,89.773766,-0.152189,-179.957321
99,0.027368,9.813234,0.045524,-0.357897,0.046101,0.008547,89.761223,-0.156663,-179.955704
100,0.026321,9.816896,0.039592,0.113312,0.037636,-0.094843,89.757141,-0.155218,-179.954315
101,0.027912,9.821824,0.040815,0.087011,0.029638,0.014689,89.760475,-0.153878,-179.953201
102,0.028736,9.823235,0.040466,0.063646,0.038578,0.071347,89.762985,-0.155307,-179.952057
103,0.021208,9.821810,0.040211,0.056097,0.046591,-0.386420,89.764969,-0.150050,-179.950653
104,0.021259,9.823811,0.043100,-0.125693,0.062106,-0.325033,89.763802,-0.138185,-179.948898
106,0.017108,9.819433,0.044360,-0.177980,0.058159,-0.446519,89.758743,-0.125318,-179.946945
107,0.014410,9.813921,0.045649,-0.191875,0.069000,-0.473285,89.752579,-0.109979,-179.944885
108,0.015329,9.819621,0.042761,0.045986,0.055432,-0.272879,89.750137,-0.097534,-179.942871
109,0.018015,9.820517,0.046905,-0.169683,0.043899,0.018873,89.748077,-0.093293,-179.941238
110,0.020321,9.820314,0.045140,-0.043024,0.032218,0.206525,89.744530,-0.097044,-179.939957
111,0.022738,9.817924,0.046153,-0.082595,0.030262,0.307312,89.742432,-0.105603,-179.938873
113,0.022267,9.821723,0.041677,0.197469,0.030258,0.190690,89.744339,-0.113899,-179.937820
114,0.019194,9.814132,0.046217,-0.090071,0.031980,-0.056922,89.746124,-0.116124,-179.936783
115,0.018608,9.818274,0.041136,0.185130,0.040826,-0.122996,89.747704,-0.113120,-179.935577
116,0.015101,9.814003,0.039033,0.294124,0.045967,-0.314015,89.755692,-0.105830,-179.934158
117,0.016009,9.817513,0.039162,0.219762,0.057795,-0.176242,89.764252,-0.097652,-179.932465
118,0.017695,9.819220,0.045456,-0.244954,0.047149,0.003753,89.763832,-0.094770,-179.930725
120,0.021345,9.822035,0.038767,0.150259,0.056166,0.237569,89.762238,-0.098785,-179.928986
121,0.020880,9.820516,0.039244,0.133316,0.048820,0.172019,89.766960,-0.105604,-179.927216
122,0.018324,9.817945,0.044626,-0.227051,0.053430,-0.040432,89.765404,-0.107790,-179.925507
123,0.018095,9.819206,0.042571,-0.086579,0.042648,-0.072742,89.760178,-0.105897,-179.923904
124,0.014734,9.820879,0.041181,0.044133,0.050771,-0.242447,89.759476,-0.100637,-179.922379
125,0.015089,9.815919,0.046501,-0.259013,0.046420,-0.162597,89.755882,-0.093880,-179.920776
127,0.015667,9.816750,0.047232,-0.262531,0.056652,-0.055262,89.747192,-0.090242,-179.919083
128,0.017971,9.814931,0.047158,-0.176343,0.051161,0.120366,89.739876,-0.091319,-179.917282
129,0.019146,9.810166,0.045141,-0.005078,0.047528,0.168053,89.736855,-0.096118,-179.915604
130,0.020103,9.814115,0.041293,0.257026,0.051633,0.172434,89.741043,-0.101785,-179.913925
131,0.013151,9.820746,0.043080,0.109399,0.061607,-0.298242,89.747147,-0.099680,-179.912048
132,0.014742,9.818795,0.042752,0.063943,0.059627,-0.193361,89.750023,-0.091478,-179.910065
134,0.014184,9.822638,0.044421,-0.064326,0.058085,-0.142702,89.750015,-0.085868,-179.908127
135,0.016258,9.830462,0.042513,0.059722,0.070870,0.033613,89.749939,-0.084041,-179.905991
136,0.018777,9.821433,0.042940,0.034829,0.062555,0.205818,89.751511,-0.088022,-179.903748
137,0.023118,9.816587,0.037486,0.339298,0.045911,0.429081,89.757744,-0.098595,-179.901901
138,0.025539,9.820496,0.040413,0.113185,0.040055,0.470173,89.765282,-0.113577,-179.900406
139,0.027604,9.824798,0.034174,0.407250,0.038128,0.438621,89.773956,-0.128718,-179.899033
141,0.025800,9.815923,0.035005,0.259581,0.028739,0.184906,89.785065,-0.139106,-179.897888
142,0.022607,9.825323,0.039506,-0.115127,0.021583,-0.117284,89.787476,-0.140230,-179.897034
143,0.022881,9.830572,0.040343,-0.183710,0.037002,-0.122414,89.782486,-0.136231,-179.896072
