seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064474,-0.134750,0.037714,-93.199066,-45.384773,94.418915,-0.636319,0.260846,0.671979,-0.274774
1164,6.922547,-6.827602,-0.433502,-0.035557,-0.114990,0.048397,-93.359543,-45.377136,94.534813,-0.635655,0.261101,0.672613,-0.274519
1165,6.923085,-6.827791,-0.428912,-0.009672,-0.086055,0.046882,-93.475098,-45.361500,94.618797,-0.635148,0.261338,0.673051,-0.274395
1166,6.922884,-6.824634,-0.426271,-0.005121,-0.087609,0.046888,-93.533829,-45.352371,94.662361,-0.634884,0.261459,0.673273,-0.274343
1167,6.924580,-6.818541,-0.425169,-0.011235,-0.084568,0.036201,-93.559113,-45.355194,94.682106,-0.634787,0.261467,0.673384,-0.274288
1168,6.925467,-6.817794,-0.420816,0.002497,-0.079990,0.049922,-93.563126,-45.365826,94.686729,-0.634796,0.261402,0.673425,-0.274230
1170,6.924996,-6.818385,-0.420824,0.025391,-0.069303,0.059067,-93.555328,-45.374424,94.683167,-0.634846,0.261330,0.673415,-0.274207
1171,6.929200,-6.812702,-0.418590,0.037604,-0.069297,0.060580,-93.544701,-45.385872,94.677879,-0.634915,0.261237,0.673399,-0.274175
1172,6.922291,-6.811236,-0.423178,0.045235,-0.061663,0.049886,-93.540619,-45.397175,94.677414,-0.634956,0.261153,0.673410,-0.274132
1173,6.920929,-6.816386,-0.423432,0.049813,-0.060139,0.069722,-93.545052,-45.396046,94.683029,-0.634929,0.261150,0.673432,-0.274144
1174,6.920443,-6.816391,-0.422959,0.062018,-0.066245,0.072778,-93.548439,-45.387974,94.688148,-0.634887,0.261185,0.673436,-0.274198
1175,6.919638,-6.816016,-0.417190,0.046762,-0.070820,0.057524,-93.542084,-45.381264,94.686417,-0.634887,0.261199,0.673404,-0.274264
1177,6.918447,-6.813038,-0.420713,0.026928,-0.081497,0.043792,-93.534279,-45.378559,94.683441,-0.634905,0.261188,0.673373,-0.274309
1178,6.926394,-6.820996,-0.415249,0.007097,-0.084544,0.040738,-93.526573,-45.378937,94.680244,-0.634931,0.261162,0.673348,-0.274334
1179,6.929395,-6.820017,-0.416522,0.004052,-0.086063,0.016319,-93.515511,-45.383018,94.674446,-0.634981,0.261112,0.673316,-0.274344
1180,6.926228,-6.821152,-0.420313,-0.009681,-0.084535,0.023945,-93.514931,-45.386200,94.675926,-0.634988,0.261082,0.673324,-0.274337
1181,6.921551,-6.818350,-0.423056,-0.009684,-0.087591,0.031576,-93.525764,-45.383392,94.685387,-0.634933,0.261102,0.673366,-0.274342
1182,6.917043,-6.831694,-0.421541,-0.012738,-0.090647,0.036170,-93.535858,-45.366581,94.694336,-0.634842,0.261202,0.673378,-0.274428
1184,6.914754,-6.834682,-0.426276,-0.018845,-0.095229,0.040775,-93.545792,-45.336662,94.703140,-0.634716,0.261376,0.673365,-0.274588
1185,6.911911,-6.841108,-0.422216,-0.028003,-0.095232,0.040805,-93.552849,-45.304333,94.709770,-0.634595,0.261561,0.673334,-0.274766
1186,6.912559,-6.836553,-0.421732,-0.032577,-0.092180,0.025570,-93.550766,-45.280018,94.709732,-0.634533,0.261689,0.673282,-0.274916
1187,6.917590,-6.838768,-0.419226,-0.026469,-0.083019,0.027104,-93.543686,-45.271049,94.706009,-0.634533,0.261722,0.673239,-0.274988
1188,6.923229,-6.831900,-0.417933,-0.020358,-0.072329,0.025570,-93.532715,-45.278423,94.699440,-0.634594,0.261658,0.673212,-0.274974
1189,6.926191,-6.826450,-0.412468,-0.021874,-0.064689,0.022495,-93.516022,-45.300949,94.688644,-0.634720,0.261500,0.673191,-0.274885
1191,6.929250,-6.817465,-0.417374,-0.018814,-0.066205,0.040774,-93.504227,-45.332478,94.681259,-0.634852,0.261298,0.673207,-0.274734
1192,6.931144,-6.821176,-0.420465,-0.017289,-0.060101,0.046847,-93.508598,-45.361359,94.685356,-0.634912,0.261133,0.673283,-0.274568
1193,6.932823,-6.814265,-0.418883,-0.035603,-0.064680,0.036140,-93.516853,-45.384857,94.691994,-0.634941,0.261005,0.673363,-0.274423
1194,6.930976,-6.812949,-0.425307,-0.044764,-0.069262,0.045274,-93.531090,-45.405075,94.702698,-0.634939,0.260906,0.673460,-0.274284
1195,6.929480,-6.813702,-0.428948,-0.034093,-0.073849,0.049840,-93.555786,-45.415417,94.720955,-0.634868,0.260876,0.673581,-0.274181
1196,6.927810,-6.818130,-0.425112,-0.038677,-0.060122,0.045260,-93.573029,-45.414890,94.733871,-0.634796,0.260899,0.673651,-0.274154
1198,6.924283,-6.812793,-0.418318,-0.031043,-0.069275,0.049841,-93.568382,-45.410240,94.731163,-0.634800,0.260916,0.673625,-0.274193
1199,6.925559,-6.816391,-0.420215,-0.032561,-0.078421,0.048318,-93.555153,-45.406261,94.722649,-0.634840,0.260915,0.673566,-0.274246
1200,6.926455,-6.815649,-0.416465,-0.037131,-0.075361,0.054424,-93.542274,-45.403217,94.714371,-0.634881,0.260910,0.673510,-0.274293
1201,6.921402,-6.814232,-0.416560,-0.052382,-0.081457,0.055950,-93.529205,-45.400017,94.705757,-0.634922,0.260906,0.673453,-0.274340
1202,6.924143,-6.809896,-0.419773,-0.067637,-0.090609,0.052897,-93.526337,-45.400143,94.704216,-0.634933,0.260899,0.673443,-0.274348
1203,6.928608,-6.817863,-0.422446,-0.084424,-0.084506,0.045263,-93.534622,-45.403137,94.710289,-0.634908,0.260892,0.673482,-0.274316
1205,6.927578,-6.817329,-0.426443,-0.070696,-0.076881,0.049839,-93.550499,-45.402565,94.721573,-0.634843,0.260917,0.673545,-0.274288
1206,6.927451,-6.824207,-0.427515,-0.076806,-0.090622,0.034584,-93.568855,-45.396328,94.734779,-0.634752,0.260977,0.673607,-0.274289
1207,6.933010,-6.826898,-0.428011,-0.078335,-0.093678,0.026961,-93.583290,-45.388588,94.745323,-0.634673,0.261039,0.673651,-0.274307
1208,6.932123,-6.829780,-0.421754,-0.063074,-0.102832,0.023913,-93.583733,-45.382915,94.746223,-0.634654,0.261068,0.673643,-0.274341
1209,6.931732,-6.830987,-0.426820,-0.053914,-0.104353,0.028498,-93.579445,-45.375774,94.744156,-0.634649,0.261098,0.673614,-0.274395
1210,6.928629,-6.829027,-0.421216,-0.058487,-0.096719,0.033082,-93.574944,-45.368771,94.741928,-0.634645,0.261126,0.673585,-0.274449
1212,6.924057,-6.821301,-0.419268,-0.044745,-0.087555,0.043765,-93.561752,-45.365669,94.733414,-0.634687,0.261121,0.673528,-0.274497
1213,6.926395,-6.816428,-0.411402,-0.034049,-0.079911,0.045284,-93.538216,-45.371735,94.717621,-0.634795,0.261048,0.673447,-0.274514
1214,6.930216,-6.812189,-0.414596,-0.027933,-0.079896,0.046793,-93.514633,-45.388058,94.701904,-0.634932,0.260917,0.673386,-0.274473
1215,6.930770,-6.815392,-0.408192,-0.014188,-0.078357,0.043723,-93.494171,-45.404560,94.688614,-0.635055,0.260787,0.673339,-0.274426
1216,6.933687,-6.809055,-0.408876,-0.005020,-0.087500,0.039129,-93.473068,-45.420525,94.675240,-0.635179,0.260657,0.673289,-0.274385
1217,6.939831,-6.810457,-0.409605,-0.023324,-0.085965,0.025375,-93.461571,-45.440994,94.668686,-0.635277,0.260515,0.673286,-0.274300
1219,6.934666,-6.811882,-0.415962,-0.026376,-0.082912,0.031465,-93.465469,-45.453926,94.672813,-0.635294,0.260438,0.673330,-0.274227
1220,6.931354,-6.815086,-0.415895,-0.029433,-0.076813,0.037568,-93.478951,-45.451771,94.683571,-0.635232,0.260462,0.673382,-0.274219
1221,6.931060,-6.810327,-0.416875,-0.030963,-0.072240,0.049780,-93.490814,-45.446079,94.692993,-0.635167,0.260505,0.673421,-0.274234
1222,6.930405,-6.824415,-0.415771,-0.029438,-0.072242,0.055893,-93.497406,-45.434254,94.698578,-0.635106,0.260577,0.673427,-0.274293
1223,6.926915,-6.827941,-0.411247,-0.000441,-0.069188,0.068123,-93.490967,-45.410130,94.695206,-0.635062,0.260699,0.673357,-0.274449
1224,6.929805,-6.828356,-0.411796,-0.003486,-0.066129,0.068142,-93.478096,-45.388809,94.687469,-0.635051,0.260795,0.673267,-0.274603
1226,6.930633,-6.824290,-0.415044,-0.011112,-0.066127,0.052889,-93.474174,-45.380272,94.685966,-0.635040,0.260831,0.673238,-0.274666
1227,6.930542,-6.824421,-0.416974,-0.026374,-0.069181,0.029999,-93.481087,-45.380360,94.691956,-0.635011,0.260833,0.673268,-0.274658
1228,6.933009,-6.817993,-0.419835,-0.018749,-0.072237,0.028464,-93.494965,-45.388084,94.702911,-0.634974,0.260802,0.673342,-0.274594
1229,6.934445,-6.814498,-0.423191,-0.024861,-0.076822,0.020817,-93.515030,-45.403999,94.718391,-0.634935,0.260731,0.673456,-0.274471
1230,6.934209,-6.813927,-0.424041,-0.018766,-0.075303,0.029956,-93.535706,-45.419426,94.734337,-0.634892,0.260663,0.673571,-0.274351
1231,6.934319,-6.824150,-0.421606,-0.011140,-0.075307,0.039106,-93.546265,-45.422569,94.743217,-0.634856,0.260652,0.673623,-0.274320
1233,6.935139,-6.821120,-0.423285,-0.000459,-0.064627,0.055894,-93.549454,-45.417858,94.746910,-0.634827,0.260675,0.673630,-0.274348
1234,6.930726,-6.824913,-0.421067,-0.017243,-0.052419,0.045219,-93.549210,-45.410347,94.747833,-0.634804,0.260711,0.673617,-0.274397
1235,6.932745,-6.822554,-0.422120,-0.021819,-0.041735,0.045225,-93.546730,-45.402477,94.746628,-0.634791,0.260749,0.673593,-0.274450
1236,6.931091,-6.828375,-0.417919,-0.017236,-0.038679,0.025395,-93.539803,-45.395489,94.742119,-0.634798,0.260777,0.673553,-0.274505
1237,6.927545,-6.824131,-0.417270,-0.005022,-0.027991,0.036084,-93.527046,-45.386673,94.733513,-0.634824,0.260808,0.673485,-0.274583
1238,6.927160,-6.823140,-0.407879,-0.008063,-0.032557,0.031510,-93.503746,-45.381756,94.717430,-0.634902,0.260801,0.673383,-0.274658
1239,6.929765,-6.824638,-0.412649,-0.012627,-0.027967,0.039141,-93.480110,-45.380447,94.701004,-0.634991,0.260774,0.673287,-0.274714
1240,6.927362,-6.824565,-0.412331,-0.003467,-0.024909,0.043719,-93.470146,-45.378941,94.694298,-0.635026,0.260767,0.673245,-0.274743
1241,6.928695,-6.821889,-0.416048,0.010267,-0.040168,0.063555,-93.470573,-45.378521,94.695358,-0.635021,0.260766,0.673247,-0.274749
1242,6.931226,-6.822542,-0.416363,-0.006520,-0.053905,0.058971,-93.478882,-45.382042,94.702332,-0.634995,0.260751,0.673290,-0.274719
1243,6.930450,-6.830508,-0.421421,-0.005001,-0.058488,0.058971,-93.493073,-45.380070,94.713524,-0.634931,0.260775,0.673346,-0.274709
1244,6.928558,-6.826682,-0.418571,0.007201,-0.063072,0.065079,-93.506157,-45.372921,94.724190,-0.634856,0.260825,0.673388,-0.274732
1245,6.929663,-6.829216,-0.417823,0.011778,-0.072229,0.072711,-93.509743,-45.367554,94.728447,-0.634823,0.260851,0.673395,-0.274765
1246,6.928615,-6.824107,-0.416648,-0.008058,-0.064597,0.066607,-93.508354,-45.366161,94.729004,-0.634821,0.260848,0.673391,-0.274784
1247,6.929789,-6.820605,-0.418442,0.010254,-0.058491,0.054391,-93.508011,-45.372280,94.730141,-0.634836,0.260804,0.673404,-0.274757
1248,6.932106,-6.814743,-0.418654,0.008727,-0.055439,0.052850,-93.511139,-45.386700,94.733849,-0.634859,0.260717,0.673448,-0.274678
1249,6.933897,-6.815167,-0.417656,-0.005006,-0.066120,0.029941,-93.513588,-45.404755,94.736992,-0.634896,0.260609,0.673496,-0.274578
