seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.517150,-1.974902,2.763071,-22.836716,-0.945422,0.504691,0.980172,-0.197927,-0.008959,0.002684
62,-0.229108,-7.263363,6.466880,2.044245,-1.495375,2.670245,-28.040112,-0.501331,0.675661,0.970191,-0.242230,-0.005673,0.004661
63,-0.397380,-7.135208,6.429547,3.137076,-1.500763,3.639660,-35.288307,0.356571,0.800678,0.952923,-0.303116,0.000847,0.007602
64,-0.381881,-7.215138,6.592813,1.373926,-1.867843,4.079546,-40.477695,1.173188,0.863455,0.938156,-0.345979,0.006999,0.010611
65,-0.341556,-7.149079,6.744862,1.796599,-1.853726,4.130146,-43.478073,1.664651,0.933441,0.928708,-0.370438,0.010476,0.012946
66,-0.301635,-6.967135,6.775047,0.740769,-2.520416,3.982210,-44.847172,1.860433,1.039843,0.924173,-0.381521,0.011546,0.014579
67,-0.138866,-6.921373,6.935269,-1.742314,-2.953881,3.051276,-45.262215,1.722550,1.175431,0.922789,-0.384875,0.009927,0.015250
68,-0.106398,-6.865548,7.042494,-3.474214,-3.286689,0.928558,-45.320477,1.475650,1.297583,0.922614,-0.385344,0.007520,0.015409
69,-0.115927,-6.804668,7.070737,-2.990397,-2.445962,-1.027732,-45.326111,1.328090,1.367192,0.922606,-0.385385,0.006097,0.015474
70,-0.114095,-6.789394,7.035910,-2.898725,-1.492303,-2.797846,-45.308960,1.175866,1.371830,0.922682,-0.385238,0.004858,0.014999
71,-0.063521,-6.780109,6.976314,-3.209911,-0.430304,-3.843147,-45.308769,1.013781,1.319015,0.922709,-0.385225,0.003730,0.014029
72,-0.140673,-6.762995,6.853287,-4.207790,0.845340,-4.661072,-45.358521,0.877080,1.215942,0.922567,-0.385614,0.002971,0.012741
73,-0.137296,-6.764040,6.827322,-5.092772,2.001984,-4.554263,-45.460873,0.791207,1.075257,0.922245,-0.386430,0.002742,0.011322
74,-0.135810,-6.778946,6.821840,-6.745296,1.837182,-3.908797,-45.607327,0.733667,0.931565,0.921769,-0.387602,0.002751,0.009975
75,-0.078114,-6.888373,6.792776,-9.198948,1.203915,-3.414404,-45.839199,0.671096,0.810570,0.920997,-0.389461,0.002639,0.008796
76,-0.087309,-7.120493,6.793391,-10.524990,0.938392,-3.061928,-46.181564,0.600117,0.709875,0.919842,-0.392206,0.002388,0.007752
77,-0.025871,-7.192531,6.707792,-9.548453,0.414983,-2.047207,-46.571980,0.528498,0.634345,0.918509,-0.395334,0.002048,0.006908
78,-0.002088,-7.147319,6.599184,-9.014442,-0.010778,-1.001978,-46.945328,0.455832,0.594240,0.917222,-0.398322,0.001583,0.006341
79,0.018969,-7.211631,6.581400,-8.796293,0.112792,-0.043730,-47.299854,0.399054,0.580923,0.915989,-0.401156,0.001156,0.006041
80,-0.011409,-7.266104,6.597123,-6.745497,0.089877,0.916049,-47.606071,0.374553,0.588172,0.914915,-0.403602,0.000919,0.006015
81,-0.000022,-7.275829,6.589881,-4.015644,-0.135979,1.578279,-47.813934,0.375321,0.616669,0.914179,-0.405261,0.000813,0.006247
82,0.010545,-7.277894,6.548023,-2.027407,-0.668587,1.912391,-47.958427,0.321030,0.665515,0.913667,-0.406412,0.000199,0.006445
83,0.042477,-7.354466,6.527934,-0.970051,-1.134105,1.579615,-48.117577,0.176621,0.726502,0.913104,-0.407674,-0.001177,0.006417
84,0.068089,-7.345348,6.547296,0.514571,-1.474514,0.894332,-48.228249,-0.011906,0.786330,0.912712,-0.408545,-0.002898,0.006221
85,0.115457,-7.264237,6.566885,1.211948,-1.430400,-0.279258,-48.170944,-0.242662,0.829172,0.912918,-0.408073,-0.004886,0.005742
86,0.110459,-7.177137,6.587559,1.184657,-1.320651,-0.926384,-47.954468,-0.466696,0.848793,0.913687,-0.406332,-0.006731,0.005113
87,0.125363,-7.204955,6.681042,1.407694,-0.905673,-1.343045,-47.659283,-0.631524,0.848657,0.914728,-0.403964,-0.008033,0.004548
88,0.093941,-7.192647,6.814804,3.132308,-0.524209,-1.800847,-47.265453,-0.715591,0.827297,0.916110,-0.400813,-0.008615,0.004111
89,0.061541,-7.136376,6.811795,4.347286,-0.559253,-2.113611,-46.799339,-0.701237,0.792329,0.917735,-0.397087,-0.008362,0.003915
90,0.001737,-7.121741,6.804651,4.391775,-0.870419,-1.844921,-46.415493,-0.590673,0.762355,0.919063,-0.394021,-0.007359,0.004083
91,-0.020898,-7.123452,6.804847,4.268275,-1.089991,-1.220648,-46.171070,-0.416296,0.750624,0.919904,-0.392072,-0.005910,0.004601
92,-0.007579,-7.103325,6.783712,4.274372,-1.420981,-0.001293,-46.035843,-0.264533,0.767335,0.920366,-0.390995,-0.004743,0.005260
93,0.016467,-7.036331,6.677107,4.309366,-1.854272,1.695611,-45.995033,-0.177485,0.826968,0.920501,-0.390670,-0.004245,0.006038
94,-0.012660,-7.015559,6.681591,4.550317,-2.252491,3.587810,-45.992043,-0.091748,0.937948,0.920503,-0.390648,-0.003935,0.007222
95,-0.065157,-7.033026,6.741292,5.610733,-3.038258,5.576178,-45.926533,0.077952,1.107853,0.920709,-0.390129,-0.003145,0.009167
96,-0.011527,-6.981461,6.745880,6.784122,-4.097197,6.856485,-45.765659,0.221255,1.337784,0.921229,-0.388841,-0.002761,0.011506
98,-0.066862,-6.915308,6.923427,5.296469,-4.612940,6.893126,-45.439423,0.310116,1.602491,0.922297,-0.386219,-0.002905,0.013944
99,-0.075507,-6.867891,7.055953,3.819708,-4.771604,6.162245,-44.950424,0.404064,1.868792,0.923894,-0.382284,-0.002976,0.016417
100,-0.012576,-6.766241,7.175793,2.481947,-4.425245,5.203943,-44.369419,0.394511,2.114357,0.925784,-0.377586,-0.003779,0.018384
101,0.091942,-6.664495,7.227943,1.110694,-3.641072,3.552747,-43.754574,0.189128,2.315101,0.927781,-0.372574,-0.005996,0.019362
102,0.088668,-6.546865,7.300032,-0.405482,-2.570071,1.048515,-43.149677,-0.106217,2.442130,0.929734,-0.367614,-0.008698,0.019476
103,0.134925,-6.520895,7.343227,-0.429329,-1.868313,-1.281731,-42.595303,-0.394511,2.487733,0.931508,-0.363056,-0.011091,0.018975
104,0.168964,-6.553934,7.436588,-0.254915,-1.299296,-3.555506,-42.148376,-0.698403,2.460071,0.932930,-0.359365,-0.013404,0.017839
105,0.171519,-6.675504,7.436677,1.158301,-0.902634,-5.208157,-41.921486,-0.932400,2.373751,0.933655,-0.357482,-0.015006,0.016432
