seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.928772,0.354692,-0.329254,-132.216995,0.917143,-2.072115
5528,-0.151104,-7.221834,-6.576227,-1.073337,0.182470,-0.151967,-132.267044,0.905188,-2.073353
5529,-0.148650,-7.221871,-6.571723,-0.350160,0.176741,-0.172345,-132.290787,0.897161,-2.074146
5531,-0.149014,-7.222222,-6.571006,-0.055719,0.101976,-0.095368,-132.297546,0.890735,-2.074580
5532,-0.150307,-7.224979,-6.578616,-0.224526,0.012286,0.015790,-132.302231,0.888472,-2.075096
5533,-0.154411,-7.221690,-6.579903,-0.373972,-0.153572,0.205357,-132.312210,0.892783,-2.075836
5534,-0.150392,-7.214767,-6.582858,-0.688021,0.026491,0.002952,-132.329941,0.896776,-2.076608
5535,-0.151521,-7.205864,-6.588201,-1.105196,0.008672,0.028729,-132.359833,0.896771,-2.077397
5536,-0.151603,-7.205132,-6.583142,-0.648210,0.004980,0.025269,-132.389069,0.897283,-2.078172
5538,-0.153999,-7.203151,-6.576683,-0.123862,-0.109428,0.137884,-132.401947,0.900465,-2.078719
5539,-0.155713,-7.204321,-6.572975,0.228886,-0.168425,0.195440,-132.400208,0.907690,-2.079046
5540,-0.156055,-7.201447,-6.577085,-0.095999,-0.126188,0.142976,-132.397995,0.915166,-2.079223
5541,-0.155372,-7.208873,-6.575610,0.201714,-0.052906,0.036174,-132.396225,0.919384,-2.079032
5542,-0.159165,-7.205615,-6.581953,-0.209145,-0.174520,0.172691,-132.396347,0.924510,-2.078580
5543,-0.155938,-7.201274,-6.585640,-0.561047,0.001925,-0.017723,-132.409180,0.928357,-2.078197
5545,-0.155750,-7.201536,-6.590216,-0.625167,0.033559,-0.068069,-132.428925,0.926903,-2.077670
5546,-0.153814,-7.207633,-6.585347,0.045980,0.088843,-0.146036,-132.438568,0.922893,-2.076767
5547,-0.151335,-7.212597,-6.586134,0.364192,0.164048,-0.214121,-132.431717,0.915618,-2.075828
5548,-0.154999,-7.216853,-6.585589,0.511940,-0.028192,-0.008121,-132.417099,0.911357,-2.075001
5549,-0.155404,-7.221922,-6.577269,0.938865,-0.080512,0.037725,-132.392899,0.912943,-2.073996
5550,-0.152358,-7.228477,-6.574186,1.092387,0.035265,-0.106357,-132.359024,0.912606,-2.072668
5552,-0.153048,-7.223937,-6.572281,0.657315,0.000285,-0.061659,-132.329849,0.910137,-2.071219
5553,-0.155622,-7.209451,-6.574288,-0.306145,-0.112762,0.086342,-132.323975,0.911704,-2.070110
5554,-0.148799,-7.211166,-6.571870,-0.184545,0.153746,-0.204069,-132.332138,0.909793,-2.069293
5555,-0.147521,-7.212223,-6.576425,-0.240316,0.196148,-0.231863,-132.339218,0.900495,-2.068711
5556,-0.146529,-7.201297,-6.581251,-0.800691,0.182625,-0.195458,-132.356567,0.890979,-2.068579
5557,-0.153073,-7.201561,-6.584503,-0.771422,-0.127190,0.159768,-132.382782,0.889917,-2.068861
5559,-0.152553,-7.208852,-6.580018,-0.049271,-0.131582,0.129530,-132.396439,0.896385,-2.068925
5560,-0.150872,-7.210902,-6.578175,0.240813,0.004267,-0.003581,-132.393250,0.899366,-2.068773
5561,-0.151755,-7.204656,-6.581338,-0.216549,0.001870,-0.011783,-132.392853,0.899108,-2.068676
5562,-0.147069,-7.202779,-6.575472,-0.055867,0.187997,-0.212934,-132.397385,0.894209,-2.068488
5563,-0.146040,-7.208457,-6.574718,0.251499,0.189858,-0.225428,-132.394119,0.884567,-2.068213
5564,-0.144246,-7.202698,-6.571685,0.131623,0.199785,-0.228143,-132.387726,0.874606,-2.067912
5566,-0.147729,-7.196751,-6.577185,-0.409549,-0.019502,0.007122,-132.392349,0.869859,-2.067648
5567,-0.144184,-7.204924,-6.573849,0.120447,0.076200,-0.102586,-132.397156,0.868047,-2.067273
5568,-0.153610,-7.214083,-6.576290,0.428016,-0.313549,0.318422,-132.388016,0.873371,-2.066777
5569,-0.150508,-7.206791,-6.574080,0.130362,-0.142211,0.143033,-132.378693,0.884172,-2.066350
5570,-0.142792,-7.213895,-6.578624,0.128776,0.253116,-0.269031,-132.374390,0.881375,-2.066301
5571,-0.145271,-7.221934,-6.573228,0.644790,0.131799,-0.137015,-132.361496,0.872052,-2.066480
5573,-0.152534,-7.222558,-6.576131,0.408595,-0.215499,0.250479,-132.343933,0.874389,-2.066723
5574,-0.144234,-7.218658,-6.573579,0.212760,0.137080,-0.115223,-132.333588,0.876936,-2.067276
5575,-0.147309,-7.223706,-6.571455,0.441919,0.022778,0.006515,-132.322708,0.873802,-2.068026
5576,-0.150916,-7.217813,-6.568038,0.248583,-0.154871,0.181884,-132.311188,0.877606,-2.068512
5577,-0.149435,-7.215496,-6.573439,-0.196917,-0.072211,0.079013,-132.310333,0.883370,-2.068641
5578,-0.147298,-7.206948,-6.571973,-0.472360,0.052944,-0.051663,-132.321503,0.883923,-2.068711
5580,-0.149669,-7.210126,-6.570683,-0.188222,-0.050184,0.030989,-132.332504,0.883637,-2.068513
5581,-0.147924,-7.211399,-6.574143,-0.173390,0.020276,-0.035748,-132.338516,0.883914,-2.068090
5582,-0.155564,-7.221443,-6.574863,0.269274,-0.273671,0.299087,-132.336914,0.890003,-2.067925
5583,-0.151640,-7.217478,-6.568052,0.387547,-0.068439,0.070938,-132.325974,0.898402,-2.067863
5584,-0.150352,-7.216630,-6.566704,0.274195,0.042082,-0.052800,-132.314941,0.898921,-2.067741
5585,-0.154446,-7.215487,-6.575097,-0.285189,-0.091956,0.114098,-132.315109,0.900236,-2.067814
5586,-0.153325,-7.208724,-6.576417,-0.633955,-0.034565,0.043646,-132.330444,0.903600,-2.068025
5587,-0.149304,-7.193768,-6.579028,-1.201668,0.140251,-0.140604,-132.361053,0.901219,-2.068239
5588,-0.151327,-7.198843,-6.583513,-0.886050,0.047763,-0.027733,-132.395844,0.897034,-2.068663
5589,-0.152622,-7.208417,-6.584117,-0.179013,-0.022979,0.037713,-132.413605,0.896879,-2.069080
5590,-0.150089,-7.215080,-6.578513,0.524670,0.067481,-0.071212,-132.407837,0.895966,-2.069251
5591,-0.149909,-7.216086,-6.573205,0.738620,0.053589,-0.078738,-132.386780,0.892760,-2.069056
5592,-0.150722,-7.219466,-6.571646,0.720150,0.003845,-0.037486,-132.362457,0.890684,-2.068458
5593,-0.150260,-7.218293,-6.571640,0.429404,0.004806,-0.030943,-132.343292,0.889744,-2.067796
5594,-0.150947,-7.211790,-6.571908,0.002730,-0.032344,0.035069,-132.336090,0.890104,-2.067503
5595,-0.149745,-7.203156,-6.572267,-0.414348,0.008124,-0.008126,-132.342957,0.890708,-2.067508
5596,-0.149749,-7.205064,-6.578650,-0.551653,0.015514,-0.005666,-132.359055,0.890272,-2.067644
5597,-0.149450,-7.217052,-6.579341,0.058054,0.023130,-0.021829,-132.367279,0.889500,-2.067811
5598,-0.151823,-7.210000,-6.579640,-0.156007,-0.079586,0.087720,-132.368912,0.890945,-2.067856
