seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071281,88.978462,-44.725975,-88.551247,0.658495,0.274529,-0.646761,-0.269663
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074315,88.981995,-44.710785,-88.557213,0.658438,0.274602,-0.646746,-0.269764
6754,6.904925,6.978421,0.121555,-0.043065,-0.108772,0.077354,88.989967,-44.699558,-88.566399,0.658372,0.274660,-0.646759,-0.269836
6755,6.902829,6.970607,0.125029,-0.030858,-0.114875,0.072775,88.992798,-44.701702,-88.571861,0.658357,0.274633,-0.646784,-0.269839
6756,6.903217,6.969329,0.124316,-0.032386,-0.099614,0.071255,88.989868,-44.710270,-88.573059,0.658381,0.274561,-0.646801,-0.269814
6757,6.900571,6.969168,0.125112,-0.032389,-0.102663,0.074311,88.986580,-44.716492,-88.573868,0.658401,0.274502,-0.646811,-0.269801
6759,6.903163,6.969818,0.127689,-0.032394,-0.102658,0.077364,88.979767,-44.719948,-88.572235,0.658429,0.274453,-0.646800,-0.269811
6760,6.898554,6.961608,0.131238,-0.033928,-0.091968,0.060582,88.965851,-44.725266,-88.565498,0.658490,0.274381,-0.646764,-0.269820
6761,6.894258,6.964291,0.127178,-0.047668,-0.082808,0.045322,88.955368,-44.726196,-88.561127,0.658527,0.274340,-0.646731,-0.269849
6762,6.899569,6.970674,0.126657,-0.055298,-0.084333,0.039211,88.954994,-44.720287,-88.564026,0.658508,0.274355,-0.646723,-0.269901
6763,6.900682,6.982471,0.129423,-0.053774,-0.082805,0.022412,88.953712,-44.706799,-88.566368,0.658475,0.274411,-0.646691,-0.269999
6764,6.905511,6.976012,0.124946,-0.049195,-0.084331,0.016297,88.955292,-44.696644,-88.570663,0.658438,0.274453,-0.646680,-0.270073
6766,6.909297,6.977496,0.127060,-0.052245,-0.090437,0.023929,88.960083,-44.699837,-88.577278,0.658418,0.274425,-0.646715,-0.270066
6767,6.914230,6.977178,0.134622,-0.041570,-0.108743,0.039197,88.951118,-44.709686,-88.574425,0.658469,0.274334,-0.646712,-0.270043
6768,6.912101,6.975852,0.133863,-0.038527,-0.123992,0.046837,88.934288,-44.720737,-88.566261,0.658553,0.274221,-0.646680,-0.270029
6769,6.911985,6.962782,0.129672,-0.044634,-0.123988,0.048377,88.928360,-44.736824,-88.565979,0.658604,0.274097,-0.646706,-0.269969
6770,6.904821,6.969226,0.138205,-0.055322,-0.128561,0.042282,88.919884,-44.747768,-88.564156,0.658653,0.273996,-0.646709,-0.269944
6771,6.904274,6.969190,0.134579,-0.059908,-0.128553,0.046856,88.907089,-44.744404,-88.559532,0.658687,0.273968,-0.646659,-0.270008
6773,6.902532,6.967395,0.132382,-0.058384,-0.114819,0.040745,88.905495,-44.739494,-88.562653,0.658673,0.273969,-0.646651,-0.270063
6774,6.905552,6.963742,0.134374,-0.050756,-0.104136,0.040745,88.906158,-44.740463,-88.566971,0.658663,0.273943,-0.646665,-0.270079
6775,6.900502,6.972036,0.135710,-0.044654,-0.105659,0.048371,88.902634,-44.737591,-88.568069,0.658663,0.273933,-0.646652,-0.270122
6776,6.899370,6.971981,0.130989,-0.026343,-0.108711,0.066668,88.904907,-44.725590,-88.573021,0.658618,0.273986,-0.646639,-0.270206
6777,6.897533,6.965665,0.131573,-0.017184,-0.108714,0.055977,88.913406,-44.718567,-88.582062,0.658561,0.274024,-0.646663,-0.270250
6778,6.897548,6.966351,0.129764,-0.011077,-0.105664,0.057499,88.921844,-44.717159,-88.590836,0.658517,0.274031,-0.646701,-0.270260
6780,6.894262,6.976545,0.131610,-0.011076,-0.110244,0.049858,88.927818,-44.707352,-88.597832,0.658464,0.274081,-0.646707,-0.270323
6781,6.894752,6.974469,0.132949,-0.012603,-0.120922,0.037633,88.927467,-44.691555,-88.600586,0.658423,0.274154,-0.646673,-0.270431
