seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3942,0.038057,-7.073485,6.711809,0.143483,0.205530,-0.151135,-46.523834,-0.194317,-0.025989
3943,0.045088,-7.066221,6.716019,0.528872,-0.093040,-0.469292,-46.512600,-0.200530,-0.034465
3944,0.041585,-7.080726,6.715384,-0.331466,0.101915,-0.260555,-46.509270,-0.209253,-0.042944
3945,0.045274,-7.082783,6.710876,-0.734479,0.014786,-0.358511,-46.527004,-0.215402,-0.051455
3946,0.049848,-7.075597,6.710823,-0.258359,-0.127433,-0.512789,-46.543522,-0.227233,-0.060082
3947,0.050255,-7.081105,6.704455,-0.652969,-0.045055,-0.434481,-46.558678,-0.240672,-0.068853
3949,0.047558,-7.086447,6.697066,-1.304218,0.562418,-0.190589,-46.591236,-0.242311,-0.082276
3950,0.044376,-7.078038,6.693254,-0.829319,1.030327,-0.047676,-46.626709,-0.226960,-0.104293
3951,0.024973,-7.086793,6.692318,-0.714086,1.947250,0.672433,-46.652321,-0.185316,-0.133223
3952,0.014404,-7.102820,6.692765,-0.941385,2.095135,0.807892,-46.679832,-0.121135,-0.165295
3953,0.011245,-7.108235,6.692719,-0.785569,1.748818,0.460703,-46.708561,-0.061807,-0.197414
3954,0.000685,-7.110393,6.695666,-0.059338,1.350787,0.430776,-46.722622,-0.015571,-0.224834
3956,-0.003068,-7.110098,6.698007,0.283169,0.852118,0.249850,-46.718891,0.017858,-0.243785
3957,0.012019,-7.099806,6.697415,0.543277,-0.233007,-0.624329,-46.705124,0.020391,-0.255574
3958,0.014395,-7.098017,6.697093,0.238037,-0.343231,-0.712211,-46.692097,-0.002407,-0.263861
3959,0.012413,-7.098892,6.694046,-0.228418,-0.076682,-0.441843,-46.691936,-0.021204,-0.271961
3960,0.015801,-7.085779,6.695645,0.327327,-0.063231,-0.441451,-46.690292,-0.033516,-0.280361
3961,0.015049,-7.084390,6.696592,0.460809,0.065366,-0.309180,-46.677151,-0.042593,-0.288970
3963,0.017318,-7.090644,6.694960,0.013407,0.057498,-0.339679,-46.669228,-0.049055,-0.297880
3964,0.014938,-7.076939,6.697056,0.668763,0.199100,-0.204040,-46.657856,-0.052712,-0.307210
3965,0.016703,-7.070357,6.701291,1.028019,0.151502,-0.239542,-46.629570,-0.054075,-0.316534
3966,0.020269,-7.098776,6.689367,-1.119153,0.017922,-0.355196,-46.631084,-0.059341,-0.325394
3967,0.024189,-7.095333,6.688467,-0.854221,-0.139408,-0.513691,-46.663956,-0.071263,-0.333862
3968,0.020280,-7.091672,6.689954,-0.019785,0.044169,-0.298930,-46.678516,-0.082204,-0.342001
3970,0.021990,-7.104952,6.683989,-0.632267,0.042559,-0.289835,-46.689373,-0.088351,-0.349785
3971,0.022231,-7.108013,6.678456,-0.808944,0.068488,-0.264465,-46.713387,-0.093806,-0.357468
3972,0.020706,-7.102159,6.687213,0.168066,0.156322,-0.181774,-46.724056,-0.096652,-0.365294
3973,0.019731,-7.115696,6.684936,-0.533434,0.228866,-0.098227,-46.730133,-0.095648,-0.373167
3974,0.020694,-7.108570,6.686022,-0.403724,0.221518,-0.112467,-46.745728,-0.093061,-0.381040
3975,0.018697,-7.098683,6.690182,0.270166,0.281667,-0.036464,-46.747944,-0.089123,-0.388849
3977,0.019670,-7.100868,6.691410,0.244519,0.212623,-0.117223,-46.739357,-0.085342,-0.396604
3978,0.019821,-7.094002,6.690795,0.441122,0.178790,-0.147229,-46.727917,-0.084081,-0.404375
3979,0.019622,-7.089343,6.691745,0.546121,0.184098,-0.157363,-46.711452,-0.083630,-0.412259
3980,0.020179,-7.099949,6.688404,-0.288030,0.164258,-0.181674,-46.707142,-0.083762,-0.420359
3981,0.022439,-7.108571,6.681233,-0.980382,0.094850,-0.290232,-46.728271,-0.086527,-0.428895
3982,0.018449,-7.109322,6.684416,-0.614308,0.285771,-0.096636,-46.754826,-0.086876,-0.437934
3984,0.020651,-7.110690,6.682652,-0.517313,0.176889,-0.179353,-46.773678,-0.084945,-0.446702
3985,0.021844,-7.111936,6.684363,-0.159246,0.093294,-0.262884,-46.784939,-0.087232,-0.455031
3986,0.010037,-7.099008,6.684120,0.684543,0.535082,0.230323,-46.776173,-0.080456,-0.463035
3987,0.008162,-7.098079,6.688663,0.973543,0.166078,0.270359,-46.748539,-0.066371,-0.465832
3988,0.012900,-7.098369,6.684412,0.546335,-0.350601,-0.042348,-46.723209,-0.065711,-0.460987
3989,0.015060,-7.086535,6.689487,1.030052,-0.455860,-0.152432,-46.696945,-0.077289,-0.453429
3991,0.018954,-7.079497,6.686770,0.756960,-0.721774,-0.181901,-46.667175,-0.094809,-0.442972
3992,0.033670,-7.090939,6.691762,-0.010428,-1.251193,-0.634618,-46.654758,-0.127274,-0.428395
3993,0.042544,-7.089271,6.689871,-0.274726,-1.051408,-0.784024,-46.659542,-0.170809,-0.416711
3994,0.041426,-7.087308,6.690691,-0.146283,-0.499763,-0.429317,-46.666576,-0.203259,-0.411785
3995,0.037883,-7.097632,6.688720,-0.472690,-0.096046,-0.042884,-46.676903,-0.215798,-0.409961
3996,0.041812,-7.090665,6.692151,0.222831,0.033991,-0.161110,-46.681061,-0.218981,-0.411541
3998,0.045593,-7.091321,6.688244,0.092261,-0.001293,-0.316462,-46.675789,-0.224398,-0.417399
3999,0.042206,-7.090560,6.689627,0.083659,0.203120,-0.124609,-46.672817,-0.227437,-0.424890
4000,0.044212,-7.095767,6.688590,-0.232301,0.148913,-0.177740,-46.675270,-0.227078,-0.432616
4001,0.049481,-7.093817,6.686994,-0.234164,-0.058757,-0.407763,-46.683010,-0.233146,-0.440404
4002,0.050018,-7.105915,6.686549,-0.740866,-0.038252,-0.382047,-46.699234,-0.243834,-0.448257
4003,0.046435,-7.101075,6.689245,-0.160229,0.185095,-0.165130,-46.714218,-0.248794,-0.456292
4005,0.044267,-7.100417,6.689324,0.158280,0.314564,-0.058370,-46.714214,-0.245795,-0.464908
4006,0.041208,-7.091484,6.693347,0.740566,0.415158,0.028511,-46.699181,-0.237817,-0.474101
4007,0.035593,-7.089403,6.689866,0.467599,0.573225,0.213658,-46.679012,-0.223580,-0.483319
4008,0.032061,-7.077824,6.690740,0.766180,0.619343,0.254632,-46.658421,-0.204264,-0.492421
4009,0.029338,-7.074249,6.693214,0.857801,0.585962,0.219821,-46.631317,-0.184723,-0.501599
4010,0.029744,-7.072008,6.696229,0.780299,0.438292,0.060650,-46.604000,-0.169600,-0.510795
4012,0.032765,-7.078496,6.692442,0.090595,0.214031,-0.173510,-46.589447,-0.163496,-0.519986
4013,0.038961,-7.077837,6.703038,0.460979,-0.079669,-0.489681,-46.580227,-0.169987,-0.529209
4014,0.039597,-7.083221,6.697277,-0.096199,-0.057445,-0.471586,-46.574123,-0.183193,-0.538562
4015,0.044404,-7.082674,6.695916,-0.197946,-0.156875,-0.567109,-46.578995,-0.198222,-0.547867
4016,0.050341,-7.079298,6.696498,-0.023107,-0.305600,-0.698657,-46.582638,-0.218843,-0.556768
4017,0.056759,-7.078109,6.699264,0.088023,-0.422429,-0.804964,-46.581524,-0.245386,-0.565180
4019,0.055551,-7.080499,6.693824,-0.226166,-0.189667,-0.561634,-46.583797,-0.268942,-0.573425
4020,0.051553,-7.079799,6.704596,0.362571,0.120165,-0.210665,-46.581482,-0.279087,-0.581429
4021,0.053214,-7.079759,6.705832,0.406035,0.126175,-0.218485,-46.568626,-0.281460,-0.589328
4022,0.049837,-7.079465,6.706975,0.440406,0.278713,-0.091875,-46.554482,-0.280576,-0.597785
4023,0.043524,-7.077810,6.710954,0.645357,0.514547,0.149621,-46.536346,-0.270784,-0.606721
4024,0.041459,-7.068298,6.711860,0.879734,0.525832,0.155500,-46.510880,-0.255163,-0.615805
4026,0.048728,-7.071436,6.709588,0.363073,0.113692,-0.261603,-46.490131,-0.249109,-0.624754
4027,0.048263,-7.076422,6.713568,0.108346,0.074463,-0.280506,-46.482239,-0.253502,-0.633248
4028,0.044929,-7.074123,6.718202,0.299953,0.238947,-0.085584,-46.475395,-0.254330,-0.641238
4029,0.048302,-7.075109,6.718024,0.106256,0.109487,-0.216629,-46.468594,-0.253982,-0.648917
4030,0.045617,-7.081668,6.719436,-0.258344,0.211288,-0.083008,-46.471100,-0.253920,-0.656233
4031,0.040415,-7.085732,6.718387,-0.486360,0.433130,0.138851,-46.483482,-0.245850,-0.663380
4033,0.037714,-7.080318,6.717482,-0.223679,0.491531,0.195112,-46.495274,-0.231203,-0.670724
4034,0.037592,-7.084078,6.712909,-0.534750,0.381171,0.099213,-46.507889,-0.217632,-0.677898
4035,0.036812,-7.086088,6.710730,-0.614689,0.316162,0.059987,-46.527023,-0.207710,-0.684506
4036,0.037737,-7.087209,6.714244,-0.289910,0.202716,-0.062375,-46.542068,-0.201789,-0.690810
4037,0.037572,-7.078229,6.716993,0.343434,0.171112,-0.105227,-46.541157,-0.199531,-0.697254
4038,0.039260,-7.079128,6.717146,0.336561,0.091992,-0.199433,-46.529812,-0.200200,-0.703930
4040,0.038342,-7.075638,6.719291,0.518051,0.139861,-0.155896,-46.515541,-0.201839,-0.710808
4041,0.035107,-7.070554,6.722596,0.759913,0.282130,-0.026705,-46.494205,-0.199205,-0.718005
4042,0.038818,-7.063949,6.724818,0.949798,0.124464,-0.207802,-46.465691,-0.197373,-0.725611
4043,0.039639,-7.070457,6.724124,0.399074,0.080797,-0.262992,-46.443188,-0.200703,-0.733496
4044,0.038585,-7.072454,6.724350,0.090629,0.138171,-0.189891,-46.434986,-0.203658,-0.741342
4045,0.042199,-7.066325,6.725487,0.212053,0.012184,-0.309670,-46.429916,-0.207964,-0.748896
4047,0.042393,-7.064795,6.727174,0.298048,0.029631,-0.283868,-46.421387,-0.214651,-0.756219
4048,0.040959,-7.064478,6.726545,0.223296,0.125741,-0.172742,-46.412674,-0.218378,-0.763342
4049,0.040559,-7.063772,6.728705,0.244391,0.149558,-0.114894,-46.404858,-0.218686,-0.769971
4050,0.040015,-7.065251,6.734845,0.312377,0.179491,-0.079751,-46.395550,-0.217254,-0.776179
4051,0.045614,-7.077153,6.732201,-0.366992,-0.053109,-0.337152,-46.396435,-0.220832,-0.782497
4052,0.042614,-7.073856,6.729126,-0.398254,0.093676,-0.172470,-46.409168,-0.226518,-0.788843
4054,0.045704,-7.077775,6.726419,-0.614746,0.003048,-0.248334,-46.426018,-0.230487,-0.794846
4055,0.046679,-7.074236,6.730286,-0.106613,-0.001464,-0.260874,-46.438015,-0.236618,-0.800714
4056,0.051074,-7.082345,6.724237,-0.561023,-0.139436,-0.404741,-46.449120,-0.246275,-0.806657
4057,0.042168,-7.072032,6.724896,-0.011157,0.283050,0.039435,-46.458633,-0.249039,-0.812587
4058,0.047631,-7.083697,6.723213,-0.460663,0.085753,-0.157963,-46.466473,-0.246237,-0.818403
4059,0.049398,-7.082839,6.724569,-0.239612,-0.010421,-0.263073,-46.478119,-0.250461,-0.824146
4060,0.051809,-7.077138,6.717852,-0.209212,-0.083432,-0.340284,-46.485573,-0.258830,-0.829937
4061,0.050514,-7.070758,6.718296,0.091899,0.019190,-0.218910,-46.487507,-0.266326,-0.835577
4062,0.058644,-7.073890,6.714473,-0.179895,-0.258995,-0.496429,-46.488949,-0.277724,-0.840888
4063,0.059129,-7.069316,6.717967,0.191389,-0.200671,-0.443479,-46.488735,-0.294360,-0.846117
4064,0.054587,-7.066519,6.714263,0.127860,0.107103,-0.133356,-46.483383,-0.302405,-0.851606
4065,0.055774,-7.073255,6.713336,-0.179807,0.121676,-0.133934,-46.484211,-0.303010,-0.857438
4066,0.051646,-7.068915,6.712649,0.106142,0.289601,0.009848,-46.485405,-0.299791,-0.863833
4067,0.046580,-7.061537,6.716035,0.747357,0.469008,0.171182,-46.471153,-0.288896,-0.870924
4068,0.051742,-7.049766,6.720683,1.402092,0.179637,-0.152240,-46.435280,-0.281219,-0.878542
4069,0.051255,-7.046359,6.726331,1.429888,0.143621,-0.179074,-46.388046,-0.281503,-0.886250
4070,0.046883,-7.050518,6.726019,0.642585,0.314947,0.034953,-46.353477,-0.277969,-0.893440
4071,0.048467,-7.049516,6.731710,0.538355,0.228223,-0.035778,-46.333755,-0.271730,-0.900000
4072,0.050835,-7.058994,6.734787,-0.025387,0.087821,-0.153678,-46.325176,-0.270376,-0.905990
4073,0.045364,-7.069695,6.733988,-0.714418,0.301307,0.087414,-46.337486,-0.266697,-0.911444
4074,0.047821,-7.073955,6.734042,-0.776694,0.173794,-0.045782,-46.362316,-0.260730,-0.916694
4075,0.049183,-7.068460,6.733934,-0.278607,0.081329,-0.149223,-46.379883,-0.260149,-0.922015
4076,0.044035,-7.076363,6.732894,-0.521877,0.290679,0.085081,-46.393196,-0.256646,-0.927242
4077,0.043302,-7.077179,6.734690,-0.377442,0.300143,0.086055,-46.408157,-0.247790,-0.932405
4078,0.042561,-7.081403,6.731914,-0.562260,0.267309,0.061620,-46.423798,-0.239486,-0.937559
4079,0.037462,-7.079733,6.734831,-0.255658,0.426566,0.229377,-46.437408,-0.228002,-0.942596
4080,0.041038,-7.089886,6.737931,-0.465058,0.204095,0.002429,-46.449402,-0.217959,-0.947550
4081,0.051670,-7.085275,6.735945,-0.292132,-0.296090,-0.531063,-46.462002,-0.225402,-0.952509
4082,0.050712,-7.082058,6.732666,-0.234998,-0.200555,-0.425681,-46.470768,-0.242663,-0.957492
4083,0.053961,-7.080848,6.730553,-0.124185,-0.205529,-0.453186,-46.476727,-0.257945,-0.962673
4084,0.054963,-7.078424,6.725022,-0.110302,-0.146782,-0.396866,-46.480614,-0.272261,-0.968171
4085,0.053176,-7.064705,6.727490,0.639053,0.027691,-0.224322,-46.471775,-0.281135,-0.973862
4086,0.048875,-7.065256,6.727052,0.523430,0.266951,0.034250,-46.452370,-0.280049,-0.979605
4087,0.045245,-7.065653,6.729879,0.517491,0.403371,0.175559,-46.435001,-0.269816,-0.985292
4088,0.044389,-7.060169,6.734070,0.750158,0.371075,0.141512,-46.413837,-0.257091,-0.991001
4089,0.048608,-7.067558,6.731270,0.063886,0.117166,-0.127351,-46.400249,-0.251309,-0.996731
4090,0.048655,-7.070123,6.730554,-0.180408,0.070160,-0.189900,-46.402168,-0.252985,-1.002639
4091,0.050719,-7.068711,6.727213,-0.211023,-0.010363,-0.272147,-46.408661,-0.257875,-1.008670
4092,0.054935,-7.073210,6.721756,-0.638101,-0.136356,-0.402882,-46.422787,-0.267710,-1.014656
4093,0.053447,-7.068706,6.720755,-0.372566,-0.002115,-0.276329,-46.439598,-0.277503,-1.020785
4094,0.054707,-7.066456,6.722701,-0.045685,0.012509,-0.260288,-46.446545,-0.283865,-1.027074
4095,0.052248,-7.067919,6.720008,-0.147133,0.175203,-0.094115,-46.449726,-0.285990,-1.033411
4096,0.046984,-7.069757,6.721122,-0.133111,0.404874,0.135142,-46.454365,-0.278834,-1.039948
4097,0.045749,-7.068491,6.722423,0.042794,0.398446,0.113977,-46.455837,-0.266600,-1.046792
4098,0.041689,-7.067882,6.720660,0.017793,0.459708,0.196472,-46.454792,-0.252997,-1.053594
4099,0.038287,-7.064802,6.720833,0.174542,0.499133,0.231347,-46.451565,-0.236819,-1.060265
4100,0.042662,-7.070528,6.722371,0.020177,0.201693,-0.084386,-46.448292,-0.226996,-1.067043
4101,0.047336,-7.064948,6.725336,0.426439,-0.056135,-0.360374,-46.440819,-0.230696,-1.073909
4102,0.047084,-7.057605,6.727364,0.763074,-0.021868,-0.319901,-46.420967,-0.239807,-1.080781
4103,0.052775,-7.060993,6.726752,0.384340,-0.185716,-0.486995,-46.401810,-0.251933,-1.087548
4104,0.055074,-7.065814,6.730058,0.161093,-0.194838,-0.491711,-46.392689,-0.268119,-1.094204
4105,0.054847,-7.058715,6.730520,0.401620,-0.079030,-0.360557,-46.383286,-0.281552,-1.100697
4106,0.054125,-7.058843,6.730869,0.277466,0.039590,-0.235283,-46.371937,-0.289194,-1.107072
4107,0.055633,-7.058558,6.734150,0.348542,0.025667,-0.254378,-46.361465,-0.294350,-1.113491
4108,0.053940,-7.053668,6.738809,0.664567,0.133891,-0.152293,-46.344536,-0.297419,-1.120094
4109,0.054180,-7.050543,6.735672,0.435485,0.146709,-0.140683,-46.326176,-0.297723,-1.126848
4110,0.052449,-7.057428,6.737825,0.051756,0.208320,-0.062073,-46.318020,-0.296080,-1.133462
4111,0.053802,-7.058806,6.736768,-0.155011,0.142997,-0.115424,-46.319710,-0.294176,-1.139740
4112,0.051518,-7.071333,6.732778,-0.903499,0.221370,-0.007104,-46.337307,-0.291460,-1.145542
4113,0.053574,-7.078183,6.729817,-1.148604,0.103920,-0.109552,-46.371490,-0.289125,-1.150807
4114,0.050923,-7.085567,6.729665,-1.131577,0.190374,-0.002303,-46.409462,-0.287092,-1.155645
4115,0.052786,-7.086952,6.726448,-0.987289,0.103050,-0.094088,-46.444763,-0.284885,-1.160296
4116,0.053513,-7.082143,6.729584,-0.289996,0.051591,-0.160524,-46.466022,-0.286185,-1.165088
4117,0.055206,-7.075818,6.730685,0.249470,-0.012886,-0.235006,-46.466675,-0.290520,-1.170096
4118,0.049271,-7.072431,6.731655,0.454008,0.264762,0.038644,-46.454914,-0.290000,-1.175394
4119,0.049987,-7.060738,6.737185,1.139574,0.228860,-0.006281,-46.428329,-0.283940,-1.180984
4120,0.046414,-7.060008,6.734829,0.795555,0.325374,0.101069,-46.396049,-0.276427,-1.186585
4121,0.041430,-7.061861,6.733055,0.302524,0.487476,0.263268,-46.377728,-0.262686,-1.192206
4122,0.046712,-7.067720,6.729910,-0.210528,0.183389,-0.058576,-46.376152,-0.252502,-1.197947
4123,0.048825,-7.071070,6.727907,-0.408819,0.023977,-0.213552,-46.386459,-0.253402,-1.203579
4124,0.051311,-7.066847,6.725894,-0.229663,-0.063164,-0.318888,-46.397072,-0.260278,-1.209226
4125,0.054853,-7.065944,6.728848,0.050829,-0.164082,-0.420287,-46.400028,-0.271811,-1.214980
4126,0.056708,-7.069867,6.728771,-0.066436,-0.168612,-0.405401,-46.400257,-0.285600,-1.220455
4127,0.052413,-7.065391,6.731334,0.235238,0.096474,-0.133441,-46.397423,-0.292933,-1.225778
4128,0.054909,-7.058454,6.734377,0.589743,0.051304,-0.197673,-46.383633,-0.295230,-1.231368
4129,0.050847,-7.065933,6.740948,0.376103,0.234691,-0.008580,-46.367504,-0.294429,-1.237190
4130,0.048572,-7.058404,6.741734,0.531879,0.325507,0.077525,-46.352348,-0.287154,-1.243154
4131,0.044974,-7.051361,6.743340,0.734159,0.421029,0.174734,-46.331219,-0.275523,-1.249254
4133,0.043196,-7.036837,6.744361,1.141088,0.421631,0.169029,-46.299931,-0.261680,-1.255453
4134,0.041169,-7.045494,6.743741,0.353937,0.405389,0.179794,-46.274994,-0.247952,-1.261398
4135,0.041165,-7.040985,6.739512,0.056351,0.298141,0.094139,-46.268120,-0.236548,-1.266716
4136,0.042784,-7.042834,6.737015,-0.201107,0.155726,-0.048741,-46.270515,-0.230772,-1.271659
4137,0.046939,-7.047534,6.736137,-0.324597,-0.048514,-0.287217,-46.279259,-0.233584,-1.276821
4138,0.046739,-7.062643,6.739902,-0.668748,-0.027005,-0.260777,-46.295792,-0.241055,-1.282223
4139,0.047364,-7.060564,6.736053,-0.550594,-0.002790,-0.237478,-46.316097,-0.247403,-1.287600
4140,0.046420,-7.059202,6.733622,-0.359060,0.077822,-0.140345,-46.331223,-0.251093,-1.292853
4141,0.044980,-7.057435,6.740461,0.194103,0.168577,-0.051864,-46.333950,-0.250575,-1.298036
4142,0.041748,-7.053045,6.744249,0.506823,0.297073,0.094166,-46.322243,-0.244706,-1.303162
4143,0.040619,-7.049574,6.744342,0.490371,0.303487,0.106804,-46.305611,-0.235370,-1.308087
4144,0.040401,-7.048489,6.750241,0.624357,0.247194,0.041196,-46.287010,-0.227245,-1.313018
4145,0.039981,-7.053204,6.759283,0.709447,0.215737,-0.017815,-46.264763,-0.221631,-1.318324
4146,0.036019,-7.058074,6.756088,0.196857,0.334614,0.094484,-46.249630,-0.214366,-1.324067
4147,0.045108,-7.056852,6.756371,0.091852,-0.090669,-0.342922,-46.244789,-0.214545,-1.329868
4148,0.043301,-7.056535,6.756699,0.000110,-0.007083,-0.258904,-46.243244,-0.222917,-1.335628
4149,0.043848,-7.060025,6.755391,-0.255122,0.026785,-0.206998,-46.247475,-0.228299,-1.341236
4150,0.050581,-7.061703,6.747081,-0.691120,-0.218690,-0.431901,-46.263214,-0.238203,-1.346287
4151,0.054210,-7.051244,6.751342,0.062070,-0.299148,-0.512932,-46.273682,-0.255548,-1.350937
4152,0.049196,-7.060078,6.750185,-0.318499,0.029024,-0.162280,-46.277939,-0.266792,-1.355463
4153,0.055794,-7.059956,6.749702,-0.315921,-0.168395,-0.359388,-46.288490,-0.274682,-1.359792
4154,0.056651,-7.053532,6.750547,0.003537,-0.142016,-0.330429,-46.293678,-0.286567,-1.363997
4155,0.055579,-7.054018,6.750529,-0.048993,-0.017685,-0.211360,-46.294403,-0.294934,-1.368312
4156,0.050050,-7.060416,6.749478,-0.391433,0.271673,0.077895,-46.301727,-0.293617,-1.372910
4157,0.049188,-7.047763,6.746904,0.118033,0.298571,0.094806,-46.306263,-0.284970,-1.377793
4158,0.047639,-7.044677,6.743133,0.192726,0.299171,0.095549,-46.301056,-0.275794,-1.382804
4159,0.045567,-7.043081,6.743936,0.364829,0.324449,0.092586,-46.291721,-0.266346,-1.388151
4160,0.041907,-7.031962,6.745893,0.901427,0.408021,0.163426,-46.270599,-0.254825,-1.394025
4161,0.036105,-7.005516,6.748261,1.882946,0.552374,0.336312,-46.224167,-0.237739,-1.399827
4162,0.033916,-7.019877,6.747891,0.777111,0.527543,0.315364,-46.179806,-0.217442,-1.405300
4163,0.030298,-7.022592,6.752170,0.509685,0.532474,0.308922,-46.158352,-0.197702,-1.410841
4164,0.033309,-7.030808,6.750917,-0.002786,0.264627,0.042554,-46.149876,-0.184274,-1.416365
4165,0.037821,-7.037812,6.752461,-0.294802,0.000343,-0.236245,-46.154823,-0.183543,-1.421786
4166,0.051256,-7.058547,6.747086,-1.321382,-0.546795,-0.796840,-46.181740,-0.202271,-1.427141
4167,0.052412,-7.099840,6.731893,-3.193803,-0.483356,-0.712046,-46.256969,-0.232308,-1.432145
4168,0.053929,-7.083721,6.735741,-1.267764,-0.359264,-0.614284,-46.331318,-0.257992,-1.437262
4169,0.052344,-7.084084,6.738003,-0.363617,-0.129781,-0.386532,-46.358479,-0.275686,-1.442882
4170,0.050306,-7.083313,6.737241,-0.100868,0.060145,-0.176190,-46.366199,-0.283275,-1.448515
4171,0.048764,-7.082828,6.744081,0.316699,0.163346,-0.057733,-46.362572,-0.283526,-1.453901
4172,0.053619,-7.048018,6.764580,2.475029,-0.030201,-0.271985,-46.316013,-0.285969,-1.459301
4173,0.049209,-7.060425,6.766697,1.197372,0.173293,-0.010022,-46.254784,-0.287717,-1.464272
4174,0.051739,-7.045470,6.767795,1.108837,0.082414,-0.082458,-46.216328,-0.285883,-1.468418
4175,0.052861,-7.047667,6.766976,0.527111,0.013321,-0.124345,-46.189041,-0.287266,-1.471954
4176,0.047718,-7.040775,6.767711,0.506004,0.238489,0.093130,-46.171814,-0.284736,-1.475343
4177,0.043422,-7.029710,6.763752,0.598089,0.398537,0.266512,-46.153397,-0.273059,-1.478850
4178,0.049852,-7.029974,6.758567,0.128749,0.059982,-0.081769,-46.141258,-0.265544,-1.482227
4179,0.045751,-7.036280,6.766702,0.116481,0.178157,0.032327,-46.137161,-0.263388,-1.485660
4180,0.045223,-7.031296,6.765114,0.259952,0.185639,0.033334,-46.130871,-0.258397,-1.489273
4181,0.054041,-7.040816,6.761439,-0.356482,-0.211856,-0.365381,-46.132465,-0.262690,-1.492793
4182,0.054339,-7.039624,6.764575,-0.116677,-0.194824,-0.347372,-46.140335,-0.275952,-1.496138
4183,0.055072,-7.047074,6.762556,-0.401780,-0.125246,-0.285415,-46.148960,-0.287253,-1.499599
4184,0.055016,-7.047107,6.758096,-0.510312,-0.038143,-0.195820,-46.164135,-0.294924,-1.503190
4185,0.054907,-7.054973,6.765222,-0.382284,0.026926,-0.146062,-46.178993,-0.299164,-1.507001
4186,0.052609,-7.066107,6.760746,-0.901921,0.147276,-0.019992,-46.200382,-0.299151,-1.511012
4187,0.052645,-7.069244,6.761356,-0.810732,0.152863,-0.030585,-46.228897,-0.296298,-1.515207
4188,0.053878,-7.062938,6.761123,-0.220481,0.064319,-0.112494,-46.246067,-0.295517,-1.519470
4189,0.052257,-7.064731,6.758808,-0.239300,0.110851,-0.051172,-46.253708,-0.295468,-1.523466
4190,0.050177,-7.060241,6.757314,0.004596,0.199221,0.042524,-46.257587,-0.291999,-1.527299
4191,0.048697,-7.049555,6.758107,0.553378,0.234115,0.058536,-46.248276,-0.285788,-1.531351
4192,0.047360,-7.038471,6.765289,1.206990,0.247165,0.065934,-46.218906,-0.278741,-1.535709
4193,0.050699,-7.066031,6.760108,-0.453501,0.068083,-0.105072,-46.206333,-0.275576,-1.539953
4194,0.053715,-7.062748,6.755455,-0.637246,-0.081086,-0.259188,-46.224495,-0.280110,-1.543998
