seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-91.964447,6.878512,43.539852,-92.785515,3.230022,-110.187248
62,-1.495001,-7.833527,-6.066038,-81.065750,7.503463,45.520321,-95.691719,4.691833,-110.536057
63,-1.491213,-7.920238,-6.043715,-72.154289,7.155059,36.779961,-98.281609,6.022920,-110.945274
64,-1.636768,-8.135528,-5.620360,-245.518265,24.278477,51.906677,-103.663681,7.372165,-111.745926
65,-1.866574,-8.056460,-5.178855,-40.197384,12.821650,5.510314,-108.526649,8.113812,-112.622559
66,-1.992251,-8.232866,-4.673650,-15.682962,14.936042,-7.381308,-109.516502,7.937894,-113.057030
67,-1.956672,-8.486922,-4.433456,4.135472,13.531587,-20.619808,-109.747574,7.339550,-113.350914
68,-1.955039,-8.940786,-4.434537,19.008207,13.446910,-26.081331,-109.381195,6.455948,-113.516159
69,-1.857968,-9.048836,-5.015153,14.793291,16.467815,-18.908779,-108.841568,5.584527,-113.743813
70,-1.717622,-9.331059,-5.505888,3.559430,13.921281,-12.459316,-108.564827,4.926691,-114.057152
71,-1.505529,-9.219924,-5.876218,-13.391799,11.424540,-8.344946,-108.752571,4.462800,-114.347038
72,-1.186215,-8.717283,-5.952936,-34.891823,14.836736,-4.703019,-109.582932,4.113332,-114.689362
73,-1.039195,-8.070827,-6.282796,-56.477242,15.409204,-0.019770,-111.136734,3.863935,-115.134911
74,-0.912891,-7.724104,-5.920167,-58.633011,10.867114,3.490068,-113.083305,3.752297,-115.562347
75,-0.776097,-7.633500,-5.986944,-51.867432,7.799024,4.564965,-114.946686,3.747884,-115.901031
76,-0.728249,-7.454711,-6.014450,-45.607262,4.703280,5.953247,-116.588303,3.815024,-116.165085
77,-0.708272,-7.249949,-5.995525,-39.253372,1.563426,7.382231,-118.015640,3.964459,-116.359901
78,-0.687422,-7.232543,-5.756473,-27.733334,0.434871,8.355549,-119.142960,4.178713,-116.514633
79,-0.765369,-7.265174,-5.986163,-20.940231,-0.969975,7.367602,-119.963242,4.411145,-116.636162
80,-0.791277,-7.323397,-6.020358,-15.465267,-1.311261,3.913918,-120.574867,4.592656,-116.698189
81,-0.695837,-7.724301,-5.925748,-59.374187,5.373528,-3.016366,-121.827400,4.570309,-116.764099
82,-0.637258,-8.205916,-5.771247,-0.846827,1.153474,-8.885926,-122.829826,4.344517,-116.750679
83,-0.423250,-8.442614,-5.330594,4.389515,2.837871,-18.046795,-122.757210,3.930598,-116.564156
84,-0.121284,-8.746973,-4.768648,10.394801,4.373221,-28.917837,-122.490807,3.206521,-116.242889
