seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.952175,-7.810237,21.292471,-92.139893,-4.368074,87.609863,0.519336,-0.501081,-0.517237,0.460081
63,0.000144,-7.426669,-5.738002,-15.468305,-6.928487,23.247465,-95.646828,-3.314743,88.020218,0.497585,-0.519282,-0.528642,0.450880
64,-0.134403,-7.141312,-5.518179,-5.442572,-5.535515,22.754879,-98.653877,-2.218272,88.293953,0.477799,-0.535335,-0.537209,0.443320
65,-0.419664,-7.107518,-5.768294,2.469933,-5.723367,23.788256,-101.176552,-1.075087,88.450584,0.459999,-0.549471,-0.543121,0.437609
66,-0.575049,-7.593800,-5.951335,8.273795,-8.241273,25.630404,-103.281601,0.152190,88.556755,0.443588,-0.561982,-0.546850,0.434007
67,-0.899583,-7.844192,-6.106666,11.215236,-9.321730,18.216309,-105.023521,1.323645,88.668297,0.428882,-0.572431,-0.549451,0.431841
68,-1.225523,-7.886229,-5.492496,6.721117,-7.103127,7.420838,-106.514450,2.267897,88.782135,0.416302,-0.580785,-0.552002,0.429738
69,-1.650808,-8.053782,-4.796932,3.580908,-4.640399,0.995729,-107.720421,3.032187,88.873497,0.405994,-0.587354,-0.554065,0.428014
70,-1.845978,-8.391514,-4.524458,6.025955,-3.367927,-7.876887,-108.563927,3.618563,88.979187,0.398296,-0.591819,-0.555530,0.427196
71,-1.915445,-9.078688,-4.221534,13.102507,-0.955599,-18.589796,-108.925362,3.855217,89.143372,0.394611,-0.593077,-0.556831,0.427178
72,-2.022645,-9.518482,-4.852078,23.215750,3.231389,-23.237196,-108.899216,3.770626,89.293350,0.394619,-0.591971,-0.557828,0.427404
73,-2.082577,-10.021801,-5.813962,28.300873,6.330413,-19.870462,-108.824142,3.595996,89.323090,0.395786,-0.590972,-0.558360,0.427011
74,-1.763447,-10.390106,-6.964257,24.846638,9.279943,-18.417324,-109.012177,3.367170,89.214821,0.396385,-0.591370,-0.559361,0.424589
