seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.658597,0.588571,-0.026365,179.195541,-0.261317,-35.690052
89,0.049738,0.165022,-9.871119,-1.515181,0.324947,-0.038679,179.142639,-0.276518,-35.688751
90,0.046443,0.165969,-9.876483,-1.040485,-0.013637,-0.047782,179.100037,-0.281683,-35.687225
92,0.045664,0.167603,-9.873850,-0.693551,-0.103691,-0.049351,179.071136,-0.279702,-35.685642
93,0.043495,0.169532,-9.874978,-0.111271,0.002883,-0.044934,179.057709,-0.277997,-35.684101
94,0.045757,0.166347,-9.870712,-0.018847,0.038704,-0.040897,179.055542,-0.278666,-35.682655
95,0.043682,0.170834,-9.872567,-0.090246,0.008333,-0.029506,179.053711,-0.279431,-35.681473
96,0.045963,0.177177,-9.870612,-0.181249,0.039637,-0.018739,179.049179,-0.280217,-35.680656
97,0.047402,0.178012,-9.871552,-0.177224,0.052377,-0.015382,179.043213,-0.281741,-35.680061
99,0.045836,0.173364,-9.866267,-0.091635,0.017050,-0.030687,179.038727,-0.282885,-35.679276
100,0.047172,0.172687,-9.866844,-0.058247,0.035065,-0.036415,179.036224,-0.283735,-35.678143
101,0.048458,0.169377,-9.861149,0.025144,0.058113,-0.032819,179.035660,-0.285268,-35.676960
102,0.049957,0.166947,-9.863045,0.056185,0.097271,-0.047596,179.037003,-0.287835,-35.675579
103,0.047318,0.164587,-9.860557,0.098682,0.055766,-0.052770,179.039581,-0.290357,-35.673862
104,0.049452,0.167181,-9.861487,-0.050742,0.072538,-0.045747,179.040375,-0.292468,-35.672184
106,0.046616,0.164565,-9.861774,0.107308,-0.113371,-0.035920,179.041306,-0.291764,-35.670834
107,0.045156,0.166513,-9.862166,-0.051432,-0.192775,-0.037842,179.042236,-0.286642,-35.669693
108,0.048193,0.167882,-9.857897,-0.121533,0.010092,-0.031418,179.039337,-0.283579,-35.668591
109,0.049474,0.163588,-9.859430,0.146116,0.113179,-0.034376,179.039749,-0.285614,-35.667458
110,0.049785,0.168010,-9.860399,-0.094025,0.102979,-0.028082,179.040604,-0.289199,-35.666359
111,0.050650,0.170093,-9.864365,-0.236469,0.111625,-0.028506,179.035095,-0.292760,-35.665359
113,0.053584,0.166884,-9.865148,0.045430,0.226306,-0.034171,179.031906,-0.298373,-35.664219
114,0.048232,0.162772,-9.872587,0.295736,-0.133525,-0.034375,179.037582,-0.299900,-35.663044
115,0.047181,0.174817,-9.878177,-0.460248,-0.217418,-0.027376,179.034836,-0.294035,-35.662109
116,0.043606,0.175201,-9.880050,-0.048103,-0.060690,-0.033336,179.026367,-0.289383,-35.661186
117,0.043349,0.177286,-9.880903,-0.082850,-0.045217,-0.045460,179.024170,-0.287596,-35.659901
118,0.048490,0.179238,-9.881898,-0.102356,0.047413,-0.044228,179.021088,-0.287607,-35.658405
120,0.046369,0.189933,-9.878224,-0.227732,0.012323,-0.050072,179.015564,-0.288575,-35.656818
121,0.044176,0.178061,-9.872333,-0.419073,-0.258636,-0.066416,179.004776,-0.284437,-35.654949
122,0.044485,0.172370,-9.871471,0.002853,-0.199129,-0.051030,178.997833,-0.276775,-35.653126
123,0.045079,0.172615,-9.871341,0.074747,-0.100236,-0.048845,178.999115,-0.271757,-35.651543
124,0.042409,0.170963,-9.867409,0.153791,-0.216224,-0.038072,179.002930,-0.266458,-35.650192
125,0.043749,0.167395,-9.865327,0.305575,-0.081877,-0.024320,179.010574,-0.261473,-35.649235
127,0.046141,0.174723,-9.872290,-0.157200,0.101913,-0.024883,179.013046,-0.261793,-35.648411
128,0.048299,0.177190,-9.874787,-0.343794,0.226267,-0.025078,179.004684,-0.267247,-35.647484
129,0.050633,0.175302,-9.868353,-0.158909,0.316656,-0.031938,178.996307,-0.276278,-35.646374
130,0.053382,0.181659,-9.865666,-0.445388,0.389811,-0.045829,178.986221,-0.288028,-35.644871
131,0.051271,0.180440,-9.867751,-0.283839,0.149146,-0.056889,178.974060,-0.296978,-35.643002
132,0.050724,0.174163,-9.865215,0.162904,0.025599,-0.058099,178.972046,-0.299856,-35.641037
134,0.052672,0.176556,-9.861209,0.044643,0.112691,-0.063304,178.975494,-0.302124,-35.638969
135,0.053379,0.179349,-9.863131,-0.139354,0.118270,-0.051808,178.973892,-0.305939,-35.636982
136,0.049678,0.175860,-9.869216,0.035085,-0.136569,-0.064337,178.972153,-0.305599,-35.635052
137,0.055960,0.170869,-9.867644,0.358960,0.221237,-0.060679,178.978714,-0.306973,-35.632950
138,0.054534,0.175404,-9.864547,0.055969,0.122684,-0.055018,178.985611,-0.312670,-35.630917
139,0.053124,0.177096,-9.868312,-0.107393,-0.017314,-0.053821,178.984741,-0.314393,-35.629078
140,0.051439,0.172731,-9.871948,0.155265,-0.116666,-0.059002,178.985535,-0.312127,-35.627235
141,0.052645,0.169167,-9.868906,0.395403,-0.021574,-0.048651,178.994705,-0.309792,-35.625481
142,0.047852,0.168498,-9.868389,0.322213,-0.265573,-0.045783,179.006653,-0.304980,-35.623989
143,0.048893,0.166396,-9.872101,0.326812,-0.151997,-0.040790,179.017456,-0.297996,-35.622673
144,0.049894,0.159229,-9.867849,0.641262,-0.028947,-0.040041,179.033585,-0.294958,-35.621372
145,0.049557,0.162970,-9.864730,0.240020,-0.027892,-0.049444,179.048264,-0.293986,-35.619896
146,0.047220,0.159136,-9.873682,0.324225,-0.163976,-0.049605,179.057663,-0.290761,-35.618298
147,0.048081,0.171336,-9.878997,-0.478226,-0.080230,-0.055354,179.055084,-0.286663,-35.616619
148,0.049826,0.172783,-9.876678,-0.555524,0.067175,-0.059373,179.037857,-0.286413,-35.614712
149,0.046535,0.173381,-9.881922,-0.395722,-0.122634,-0.061837,179.021988,-0.285455,-35.612709
150,0.048326,0.166424,-9.882958,0.154959,0.002654,-0.046459,179.017960,-0.283425,-35.610939
151,0.049163,0.177425,-9.876821,-0.442685,0.090014,-0.049770,179.013168,-0.284942,-35.609310
153,0.049008,0.174783,-9.871635,-0.226940,0.056668,-0.044620,179.001999,-0.287359,-35.607689
154,0.048670,0.171298,-9.869706,0.098733,0.011906,-0.056028,178.999847,-0.288472,-35.605999
155,0.051562,0.174873,-9.865805,-0.121814,0.177416,-0.060334,178.999451,-0.291593,-35.603996
156,0.045537,0.179976,-9.868697,-0.379023,-0.211982,-0.059325,178.991104,-0.290982,-35.602020
157,0.043758,0.175426,-9.865465,-0.045407,-0.318992,-0.045575,178.984009,-0.282103,-35.600430
158,0.042056,0.171416,-9.868259,0.239682,-0.328217,-0.041235,178.987244,-0.271293,-35.599174
159,0.036812,0.173035,-9.872094,0.121877,-0.531443,-0.031584,178.993271,-0.256946,-35.598209
160,0.034284,0.167847,-9.874660,0.398776,-0.541312,-0.021363,179.001938,-0.239054,-35.597645
161,0.039285,0.167034,-9.871433,0.323984,-0.062441,-0.025582,179.013992,-0.228979,-35.597038
162,0.041122,0.173581,-9.872258,-0.161754,0.155370,-0.036247,179.016693,-0.230510,-35.595982
163,0.043513,0.173167,-9.871370,-0.145804,0.283598,-0.040255,179.011551,-0.237803,-35.594582
164,0.052126,0.180102,-9.868578,-0.524258,0.721974,-0.043509,179.000381,-0.254536,-35.592888
165,0.053353,0.184332,-9.866275,-0.651371,0.620512,-0.048870,178.980774,-0.276880,-35.590958
166,0.051290,0.185693,-9.865833,-0.522652,0.263743,-0.049919,178.961197,-0.291586,-35.589043
167,0.050340,0.178097,-9.867400,0.092827,0.054979,-0.053477,178.954025,-0.296865,-35.587223
168,0.050372,0.176926,-9.868482,0.242813,0.006771,-0.038418,178.959610,-0.297867,-35.585674
169,0.046164,0.169743,-9.868904,0.604292,-0.246061,-0.025891,178.973724,-0.293860,-35.584679
170,0.045119,0.168550,-9.870126,0.501587,-0.254764,-0.025067,178.992157,-0.285499,-35.583984
171,0.040810,0.170084,-9.872135,0.236419,-0.420178,-0.029322,179.004456,-0.274236,-35.583267
172,0.040707,0.167646,-9.870927,0.253722,-0.317834,-0.007481,179.012619,-0.261927,-35.582870
173,0.037813,0.162686,-9.873258,0.452954,-0.370852,-0.017986,179.024399,-0.250443,-35.582645
174,0.036688,0.166618,-9.873890,0.103123,-0.336695,-0.021705,179.033661,-0.238641,-35.582184
175,0.036988,0.166015,-9.877619,0.070448,-0.208207,-0.024195,179.036560,-0.229548,-35.581570
176,0.043559,0.166150,-9.876175,0.017048,0.267177,-0.016398,179.038010,-0.230519,-35.580868
177,0.044880,0.170103,-9.880257,-0.207432,0.333011,-0.029997,179.034836,-0.240508,-35.579929
178,0.046822,0.172268,-9.875647,-0.290585,0.353098,-0.039356,179.026520,-0.251922,-35.578579
179,0.047266,0.169868,-9.870692,-0.093121,0.287469,-0.036850,179.020126,-0.262575,-35.577133
180,0.047315,0.174065,-9.869857,-0.239940,0.187084,-0.040970,179.014572,-0.270461,-35.575695
181,0.044189,0.167709,-9.871346,0.175277,-0.072040,-0.051102,179.013474,-0.272351,-35.574127
182,0.044409,0.168879,-9.871103,0.098162,-0.073542,-0.045374,179.018036,-0.269898,-35.572567
183,0.048360,0.170689,-9.872602,-0.040176,0.182878,-0.040199,179.018997,-0.271695,-35.571106
184,0.048604,0.173003,-9.875254,-0.195066,0.164574,-0.036373,179.015060,-0.277463,-35.569733
185,0.045828,0.168685,-9.869511,0.085907,-0.063248,-0.026539,179.013245,-0.279134,-35.568657
186,0.044163,0.174486,-9.867745,-0.226693,-0.168495,-0.025467,179.010895,-0.275257,-35.567856
187,0.046292,0.172460,-9.863726,-0.085100,-0.003542,-0.020453,179.005692,-0.272377,-35.567142
188,0.045641,0.173283,-9.860847,-0.077727,-0.017885,-0.028220,179.002975,-0.272006,-35.566334
189,0.046306,0.176790,-9.860481,-0.265326,0.033706,-0.028324,178.997253,-0.272253,-35.565392
190,0.049516,0.179406,-9.861273,-0.342451,0.229666,-0.033187,178.987106,-0.276624,-35.564289
191,0.048912,0.188010,-9.861061,-0.767021,0.144835,-0.034981,178.968613,-0.282844,-35.563034
192,0.047323,0.183312,-9.862646,-0.319702,-0.014686,-0.037089,178.950500,-0.284991,-35.561798
193,0.039305,0.184888,-9.865206,-0.207435,-0.510027,-0.039498,178.941711,-0.276224,-35.560680
194,0.040868,0.177227,-9.866365,0.320363,-0.336512,-0.044365,178.943588,-0.262092,-35.559547
195,0.040354,0.174978,-9.870226,0.411725,-0.233606,-0.044909,178.955780,-0.252564,-35.558235
196,0.040060,0.168699,-9.868530,0.701309,-0.159585,-0.043949,178.974319,-0.245985,-35.556873
197,0.036774,0.175365,-9.871737,0.117026,-0.276056,-0.041021,178.987961,-0.238701,-35.555588
