seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051461,-0.072155,-83.237221,-89.712646,83.237915,0.707313,-0.001750,-0.706896,0.001765
72,9.843608,-0.039757,0.013345,0.040856,0.059106,-0.072171,-79.211037,-89.728760,79.213234,0.707418,-0.001629,-0.706792,0.001656
73,9.837390,-0.048725,0.012770,0.072900,0.063695,-0.055393,-76.066292,-89.736069,76.070808,0.707500,-0.001568,-0.706710,0.001618
74,9.832171,-0.048791,0.017376,0.059167,0.069808,-0.063015,-73.824265,-89.727318,73.830917,0.707576,-0.001587,-0.706633,0.001664
75,9.827915,-0.052830,0.017187,0.053063,0.056085,-0.047744,-72.025703,-89.713326,72.033607,0.707652,-0.001637,-0.706557,0.001737
76,9.831174,-0.053242,0.016042,0.021019,0.040831,-0.052308,-71.568481,-89.699333,71.578064,0.707691,-0.001703,-0.706518,0.001818
78,9.831901,-0.046584,0.017366,0.001182,0.039307,-0.037045,-71.144142,-89.696098,71.153687,0.707710,-0.001715,-0.706498,0.001835
79,9.841153,-0.040814,0.018485,-0.011025,0.034732,-0.038582,-69.690384,-89.705917,69.699654,0.707734,-0.001642,-0.706475,0.001761
80,9.844104,-0.043800,0.016255,0.016441,0.030154,-0.034015,-68.507034,-89.718147,68.516716,0.707743,-0.001561,-0.706466,0.001681
81,9.843759,-0.045663,0.017097,0.036279,0.037782,-0.040122,-68.336197,-89.722343,68.346786,0.707738,-0.001530,-0.706471,0.001661
82,9.844502,-0.049129,0.018805,0.066796,0.048464,-0.038591,-68.255974,-89.718147,68.267952,0.707750,-0.001543,-0.706459,0.001694
83,9.846035,-0.054117,0.017157,0.101892,0.043887,-0.049259,-68.772598,-89.706581,68.787598,0.707761,-0.001599,-0.706448,0.001785
85,9.840643,-0.060752,0.015145,0.115626,0.046935,-0.044660,-70.526131,-89.689095,70.544731,0.707747,-0.001703,-0.706462,0.001933
86,9.839572,-0.058812,0.012591,0.123256,0.051505,-0.035483,-72.754272,-89.671944,72.776680,0.707706,-0.001801,-0.706502,0.002080
87,9.839047,-0.055216,0.012212,0.112575,0.054546,-0.027845,-74.434090,-89.665451,74.460762,0.707658,-0.001827,-0.706550,0.002154
88,9.835090,-0.061013,0.009622,0.088160,0.056062,-0.024786,-76.032646,-89.661957,76.062447,0.707607,-0.001842,-0.706600,0.002210
89,9.833371,-0.058945,0.010430,0.054589,0.071312,-0.033933,-77.444542,-89.657356,77.477188,0.707564,-0.001871,-0.706643,0.002268
90,9.834101,-0.051826,0.011030,0.040856,0.060626,-0.043092,-77.782913,-89.661957,77.816605,0.707545,-0.001835,-0.706662,0.002251
92,9.832432,-0.047410,0.014485,0.010337,0.065204,-0.043107,-76.747856,-89.677361,76.782646,0.707561,-0.001730,-0.706647,0.002156
93,9.830454,-0.048864,0.011680,0.004234,0.069783,-0.056854,-75.469780,-89.691620,75.504456,0.707582,-0.001631,-0.706626,0.002060
