seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-110.412010,-15.181710,29.623909,-92.139893,-4.368074,87.609863
63,0.000144,-7.426669,-5.738002,-98.508804,-13.598485,31.878328,-95.646828,-3.314743,88.020218
64,-0.134403,-7.141312,-5.518179,-81.311699,-10.808567,31.426863,-98.653877,-2.218272,88.293953
65,-0.419664,-7.107518,-5.768294,-69.901146,-10.199826,34.569267,-101.176552,-1.075087,88.450584
66,-0.575049,-7.593800,-5.951335,-56.427849,-11.547767,36.101238,-103.281601,0.152190,88.556755
67,-0.899583,-7.844192,-6.106666,-48.212719,-12.054706,30.481323,-105.023521,1.323645,88.668297
68,-1.225523,-7.886229,-5.492496,-41.472485,-9.922807,22.222672,-106.514450,2.267897,88.782135
69,-1.650808,-8.053782,-4.796932,-31.150028,-8.839944,19.998775,-107.720421,3.032187,88.873497
70,-1.845978,-8.391514,-4.524458,-19.834911,-8.113982,11.476854,-108.563927,3.618563,88.979187
71,-1.915445,-9.078688,-4.221534,-2.485747,-5.763419,-1.177370,-108.925362,3.855217,89.143372
72,-2.022645,-9.518482,-4.852078,3.466639,-1.093359,-6.520546,-108.899216,3.770626,89.293350
73,-2.082577,-10.021801,-5.813962,0.928439,2.792495,-3.967105,-108.824142,3.595996,89.323090
74,-1.763447,-10.390106,-6.964257,-11.812442,7.793585,-6.917207,-109.012177,3.367170,89.214821
75,-1.340647,-10.204328,-7.270807,-29.030375,14.398475,-9.188039,-109.707336,2.991277,88.954620
76,-0.895111,-9.185391,-7.508032,-54.582916,21.291998,-9.084489,-111.122444,2.498387,88.503166
77,-0.414877,-8.345910,-6.843213,-71.344879,26.009403,-8.287053,-113.244820,1.932659,87.882919
78,-0.097125,-7.791666,-6.570502,-77.509178,27.185163,-8.754034,-115.744164,1.306959,87.194542
79,0.155607,-7.193311,-6.133864,-75.454651,25.892773,-9.681234,-118.303047,0.631624,86.546570
80,0.186902,-6.699028,-5.931885,-68.916656,21.509415,-7.081582,-120.710800,-0.000415,85.996826
81,0.124456,-6.379159,-5.767832,-58.618832,15.239407,-4.331765,-122.833641,-0.484524,85.577003
82,0.084761,-6.198487,-5.752103,-46.166183,8.181933,-2.421929,-124.576561,-0.794914,85.315338
83,0.233760,-6.017119,-5.584373,-32.837067,4.239658,-4.634408,-125.891411,-1.010722,85.214539
84,0.380802,-6.126075,-5.488664,-20.091148,1.092162,-8.159259,-126.774445,-1.235452,85.269135
85,0.541334,-6.525395,-5.361547,-6.630264,0.055680,-13.433584,-127.224564,-1.534715,85.470222
86,1.067643,-7.120087,-5.467377,2.390801,3.577431,-21.414782,-127.304626,-2.033930,85.773438
87,1.417726,-7.838743,-5.695293,6.283362,6.585595,-26.982121,-127.175003,-2.778768,86.126640
88,1.598564,-8.449245,-5.853989,6.904114,8.361411,-29.312025,-126.976013,-3.677547,86.493927
89,1.672586,-8.739787,-5.830519,8.174326,8.713574,-27.938524,-126.749779,-4.611619,86.839523
90,1.833477,-8.561571,-5.883205,7.086465,9.053265,-26.197136,-126.522133,-5.512305,87.141350
91,1.630828,-8.156179,-5.501498,8.968504,6.141961,-20.991482,-126.281815,-6.295557,87.405685
92,1.553979,-7.814488,-5.204482,11.820699,1.584718,-14.373396,-125.963287,-6.847595,87.650497
93,1.505037,-7.327369,-4.941159,12.322051,-2.459457,-7.894923,-125.588821,-7.140218,87.880684
94,1.589134,-7.249520,-5.007055,11.320887,-5.332618,-1.703201,-125.219597,-7.195392,88.080544
95,1.364260,-7.515391,-5.337679,8.930266,-11.453818,7.477260,-124.903534,-6.955927,88.255409
96,1.056607,-7.801820,-5.719766,5.586967,-16.622671,16.181427,-124.680000,-6.365088,88.415466
97,0.692206,-8.051088,-5.905465,3.263681,-19.748333,24.367548,-124.544228,-5.464572,88.530777
98,0.222826,-8.406683,-6.114391,1.865701,-22.373373,31.853527,-124.462601,-4.294821,88.578461
99,-0.568914,-8.418546,-6.113184,-0.403268,-26.332277,38.163025,-124.438591,-2.873531,88.587570
100,-1.243043,-8.255072,-5.854064,-1.095368,-28.046282,41.831318,-124.463264,-1.261728,88.580452
101,-1.629605,-8.268888,-5.723070,-0.583669,-27.049768,41.330956,-124.490967,0.400295,88.552750
102,-1.876491,-8.075305,-5.674257,-0.791372,-23.983034,37.029785,-124.514618,1.958021,88.513962
103,-2.040365,-7.826245,-5.506216,0.054101,-19.799660,31.772139,-124.529106,3.316091,88.465248
104,-1.971363,-7.811849,-5.449204,-1.160203,-48.199749,76.620964,-124.554428,5.446351,88.374290
105,-1.838991,-7.808257,-5.497663,-3.678393,-27.403370,50.256840,-124.654251,7.901233,88.209366
106,-1.827835,-7.636456,-5.474725,-9.177235,-9.991248,28.578075,-124.903770,9.335363,87.968521
107,-1.842440,-7.745681,-5.408941,-3.231942,6.795017,3.809433,-125.154953,9.807812,87.697571
108,-1.854661,-7.896070,-5.497020,-4.352993,8.784898,0.499113,-125.324463,9.716741,87.440079
109,-1.870332,-7.957476,-5.548495,-4.833871,9.499445,-0.611287,-125.519447,9.538570,87.189262
110,-1.719465,-7.936613,-5.574124,-4.129223,11.503409,-2.958261,-125.710243,9.286351,86.935921
111,-1.531310,-7.967644,-5.667522,-3.762756,13.627117,-5.931169,-125.882286,8.921220,86.679588
112,-1.189943,-7.888157,-5.719355,-5.785058,16.423882,-11.855958,-126.076538,8.387094,86.445755
113,-0.664364,-7.721072,-5.848304,-10.279428,21.311312,-19.696169,-126.371696,7.591196,86.247238
114,-0.241658,-7.531711,-5.955554,-15.806667,24.656731,-27.067293,-126.824860,6.508716,86.095779
115,0.245768,-7.518771,-5.969756,-18.674637,27.594671,-34.061245,-127.407402,5.170877,86.015915
116,0.663580,-7.532485,-6.044808,-19.761372,29.263868,-37.284382,-128.049393,3.650728,85.993950
