seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-19.136692,17.652082,-6.724176,-14.227048,-1.212331,0.163026,0.992248,-0.123814,-0.010674,0.000102
62,-0.570100,-2.795593,9.154468,-28.111544,19.585030,-5.198573,-15.008800,-0.661769,-0.185580,0.991416,-0.130609,-0.005514,-0.002360
63,-0.726386,-2.996271,9.413952,-28.920540,20.149460,-2.566214,-15.957450,-0.058460,-0.487282,0.990310,-0.138806,0.000085,-0.004282
64,-0.660456,-3.298846,9.402598,-30.637392,17.846745,1.099208,-16.950970,0.541692,-0.690023,0.989054,-0.147354,0.005563,-0.005259
65,-0.431056,-3.514937,8.837650,-33.533859,12.524948,4.500555,-18.021420,1.052143,-0.753254,0.987606,-0.156549,0.010098,-0.005054
66,-0.193124,-3.813147,8.712279,-36.116524,6.553922,6.371557,-19.180786,1.410863,-0.683351,0.985944,-0.166515,0.013133,-0.003828
68,-0.106683,-4.032370,8.308990,-36.747604,1.881891,6.338792,-20.391169,1.614528,-0.532066,0.984113,-0.176925,0.014688,-0.002076
69,0.063429,-4.261569,7.813489,-39.761257,-2.792431,3.612756,-21.661655,1.659722,-0.372158,0.982087,-0.187843,0.014835,-0.000468
70,0.335749,-4.597709,7.949236,-40.117218,-6.238960,-0.974962,-22.990114,1.537302,-0.274797,0.979857,-0.199233,0.013624,0.000324
71,0.276501,-4.785312,8.097419,-36.955360,-4.472620,-4.206730,-24.274734,1.339434,-0.282835,0.977583,-0.210213,0.011946,0.000045
72,0.074292,-4.887943,7.883592,-34.556553,-0.867856,-4.976780,-25.468742,1.194672,-0.384297,0.975352,-0.220384,0.010908,-0.000973
73,-0.124989,-5.044184,8.462487,-26.920404,2.723839,-4.392111,-26.496437,1.154290,-0.538005,0.973337,-0.229110,0.010881,-0.002261
74,-0.220323,-5.379333,8.494798,-22.231907,3.588959,-3.447812,-27.318975,1.189146,-0.701926,0.971661,-0.236072,0.011530,-0.003501
75,-0.437930,-5.484023,8.278287,-64.022568,13.396727,2.624989,-28.759762,1.432571,-0.847045,0.968591,-0.248234,0.013945,-0.004055
76,-0.443595,-5.751525,8.353278,-11.926396,2.202163,0.499195,-30.027645,1.684069,-0.928813,0.965758,-0.258901,0.016293,-0.004021
77,-0.416345,-5.859216,8.373546,-4.823216,0.874078,2.169559,-30.306412,1.750720,-0.916154,0.965119,-0.261244,0.016835,-0.003723
78,-0.360744,-5.910119,8.212839,-3.327039,-0.452538,2.659322,-30.440222,1.797426,-0.850212,0.964810,-0.262376,0.017082,-0.003041
79,-0.399155,-5.720330,8.247488,-0.263653,-0.513509,3.665289,-30.496935,1.836981,-0.751148,0.964677,-0.262865,0.017189,-0.002107
80,-0.309631,-5.718213,8.289597,0.313599,-1.629327,3.711485,-30.492085,1.868571,-0.627009,0.964686,-0.262840,0.017170,-0.000991
81,-0.200235,-5.446212,8.309625,-16.953335,-7.921556,-0.847194,-30.765556,1.755914,-0.504770,0.964071,-0.265168,0.015942,-0.000182
82,-0.150788,-5.300577,8.415019,-5.023075,-10.008023,-2.570108,-31.128948,1.470511,-0.399922,0.963256,-0.268256,0.013298,0.000081
83,-0.032043,-5.140632,8.479583,7.757911,-13.025856,-6.330583,-31.081827,1.065099,-0.328913,0.963401,-0.267888,0.009724,-0.000275
84,0.061825,-5.091972,8.643490,14.095315,-13.301591,-10.207940,-30.717838,0.546976,-0.340459,0.964274,-0.264847,0.005390,-0.001601
85,0.076729,-4.917746,8.670225,10.730444,-2.798285,-8.099413,-30.304993,0.160825,-0.467275,0.965226,-0.261381,0.002421,-0.003569
86,0.254120,-4.900817,9.081546,10.999613,-3.197099,-9.248467,-29.943174,-0.070840,-0.667414,0.966036,-0.258339,0.000907,-0.005786
87,0.244488,-4.590360,8.695401,12.001652,-2.152548,-10.771923,-29.559004,-0.313840,-0.912838,0.966875,-0.255112,-0.000616,-0.008401
88,0.021929,-4.447396,8.829848,12.467192,1.548396,-8.934595,-29.149282,-0.483650,-1.194196,0.967748,-0.251668,-0.001462,-0.011148
89,-0.077679,-4.302599,8.973752,14.283514,2.207989,-5.681536,-28.701344,-0.546671,-1.437822,0.968695,-0.247892,-0.001512,-0.013338
90,-0.108561,-4.156518,9.079616,46.891693,10.837333,-0.058615,-27.680275,-0.400126,-1.624928,0.970852,-0.239236,0.000002,-0.014603
91,-0.295000,-4.014651,8.734519,36.509598,19.073204,4.056072,-26.290115,0.074782,-1.792135,0.973680,-0.227379,0.004192,-0.015081
92,-0.382722,-4.088427,9.199444,11.052564,4.287468,-1.406330,-25.498240,0.444152,-1.923705,0.975215,-0.220586,0.007484,-0.015517
93,-0.112597,-4.025194,9.012960,20.386250,0.728588,-0.678405,-24.974728,0.504804,-1.990560,0.976204,-0.216115,0.008056,-0.016007
94,-0.087001,-3.960194,8.832158,13.473716,-0.474387,-1.226743,-24.410669,0.495516,-2.021026,0.977251,-0.211306,0.007954,-0.016323
95,-0.184389,-3.699396,8.897626,22.083944,4.032847,2.966322,-23.818031,0.561476,-2.018734,0.978331,-0.206239,0.008429,-0.016226
96,-0.196505,-3.732626,8.837835,12.307462,4.284472,4.555611,-23.244196,0.738702,-1.959346,0.979356,-0.201314,0.009758,-0.015448
97,-0.124196,-3.764146,8.910438,5.987632,-1.651424,2.960956,-22.937958,0.828300,-1.861471,0.979901,-0.198691,0.010313,-0.014482
