seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.541000,-7.819125,9.545738,-8.473671,1.315613,-0.041606
65,-0.009742,-1.725410,9.703197,-3.709151,-6.737875,10.034553,-8.603542,1.124040,0.317153
66,-0.051611,-1.815376,9.531533,-5.629516,-5.525025,9.507799,-8.752699,0.971118,0.670021
67,-0.027438,-1.892513,9.569386,-9.401005,-5.774545,7.500216,-8.998325,0.828842,0.979218
68,-0.053452,-2.004835,9.605688,-12.568636,-4.989427,5.043504,-9.361410,0.685215,1.214267
69,-0.049362,-1.951134,9.567679,-13.810412,-4.454667,2.188995,-9.799510,0.550196,1.359372
70,-0.084114,-2.178573,9.744476,-21.713732,-3.700452,-0.971136,-10.391223,0.420050,1.403193
71,-0.165590,-2.081887,9.746870,-18.755636,-2.221294,-1.693492,-11.065880,0.314982,1.378013
72,-0.094282,-2.055790,9.738944,-16.392546,-2.580122,-1.422559,-11.651837,0.226355,1.342898
73,0.082066,-2.440126,9.868604,-20.114130,-3.915048,-4.894238,-12.260489,0.098636,1.262302
74,-0.033614,-2.365054,9.801741,-11.390009,-0.686443,-10.041797,-12.785693,-0.030088,1.035872
75,-0.076120,-2.169395,9.618434,-4.371192,1.066977,-13.052948,-13.048004,-0.109584,0.659283
76,0.140230,-2.450264,9.586864,-10.476936,-1.226013,-16.132378,-13.294144,-0.222744,0.186246
77,-0.021944,-2.586009,9.269968,-13.856188,1.764349,-18.198284,-13.696827,-0.347709,-0.372217
78,-0.108115,-2.327432,8.846404,-13.856417,2.864434,-15.394629,-14.155107,-0.407631,-0.934093
79,0.057912,-2.652032,8.874154,-24.837952,-0.785442,-11.974898,-14.796531,-0.488186,-1.384362
80,0.065682,-2.696040,9.594158,-20.111721,-1.146964,-9.225664,-15.542341,-0.612281,-1.717013
81,-0.259082,-2.639878,10.691454,-8.201568,3.361761,-3.917609,-16.011789,-0.636352,-1.937875
82,-0.017335,-3.123784,11.949109,-4.211535,0.291321,-0.882387,-16.217747,-0.600006,-2.031457
83,0.254955,-3.823225,12.682912,-7.933109,-2.749354,-1.550489,-16.419855,-0.650746,-2.058883
84,0.287871,-4.433690,12.754342,-14.716208,-3.152036,-2.595360,-16.796862,-0.764759,-2.097019
85,0.316094,-4.505383,11.559758,-24.819138,-4.678560,-1.082348,-17.455482,-0.907522,-2.117128
86,0.736333,-4.364580,9.680108,-44.077934,-12.418496,-3.442992,-18.603983,-1.201906,-2.100592
87,0.327054,-3.391461,7.679111,-56.679058,-10.987446,-2.176075,-20.284004,-1.600844,-2.059303
88,-0.077805,-2.516724,5.795311,-60.366737,-6.443426,3.818962,-22.238173,-1.861598,-1.927836
89,-0.112700,-1.715944,4.922301,-46.921032,-4.648883,7.815421,-24.033993,-1.955861,-1.675834
90,-0.077481,-1.739076,4.913113,-36.324062,-4.691998,8.976489,-25.432001,-1.980777,-1.356048
91,-0.165845,-2.074075,5.353692,-16.721853,-1.070710,10.728316,-26.327461,-1.924200,-1.018463
92,0.227992,-2.833076,6.531842,4.445537,-4.689408,6.683133,-26.542019,-1.881458,-0.715377
93,0.483285,-3.110556,8.034122,26.780428,-3.385178,3.320049,-26.028650,-1.928724,-0.506198
94,0.855420,-4.384661,9.577117,18.593809,-5.561880,3.511407,-25.278214,-2.014322,-0.338987
95,1.232747,-5.360937,10.971416,18.053160,-6.691619,1.814777,-24.673552,-2.161801,-0.172029
96,0.977146,-5.340952,11.405721,20.770494,-1.843222,1.151695,-24.030563,-2.271044,-0.068176
97,0.953682,-5.030966,11.023423,12.774680,-2.112886,0.639828,-23.473639,-2.319506,-0.014466
98,0.791967,-5.026831,10.669697,5.709040,-1.090105,0.821110,-23.167364,-2.358872,0.029108
99,0.569232,-4.175872,9.746046,16.788475,0.892496,-0.609054,-22.792595,-2.360507,0.033649
100,0.516604,-3.499693,8.827093,18.041435,0.834213,-3.594272,-22.208979,-2.360790,-0.042185
101,1.385731,-3.863614,8.900347,-7.079317,-52.829090,-25.587997,-22.020084,-3.346788,-0.166641
102,0.966211,-4.259905,9.082728,-6.048919,-6.320248,-7.362623,-22.229137,-4.466926,-0.301821
103,1.042296,-4.122386,9.237067,-4.598132,-6.156437,-6.300689,-22.396580,-4.745721,-0.433250
104,1.042432,-4.059513,9.206798,-8.430079,-7.589647,-2.996050,-22.608963,-5.016675,-0.488939
105,0.875416,-3.932752,9.115625,-8.581483,-6.686372,3.429392,-22.901272,-5.233366,-0.389777
106,0.287374,-3.464721,8.947694,-0.368207,1.943845,9.240033,-23.070940,-5.223785,-0.163509
107,0.903414,-3.314033,9.009010,29.123932,-4.851030,4.890330,-22.612995,-5.177176,0.073426
108,1.105613,-3.492684,9.207828,26.783178,-12.667692,1.485817,-21.700735,-5.408060,0.283217
