seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066782,0.078920,0.019409,-88.707123,-0.198248,8.735268,0.713054,-0.696959,-0.054473,0.053248
72,0.031337,-9.631775,0.202732,0.063699,0.069765,0.027044,-88.735359,-0.193136,8.732911,0.712881,-0.697138,-0.054440,0.053251
73,0.030810,-9.623610,0.206440,0.043842,0.059083,0.004158,-88.754028,-0.188964,8.730844,0.712767,-0.697257,-0.054410,0.053255
74,0.033952,-9.618765,0.208294,0.034679,0.060609,-0.000420,-88.759583,-0.189439,8.728874,0.712734,-0.697292,-0.054403,0.053237
75,0.032708,-9.615183,0.207902,0.030100,0.071290,-0.018735,-88.759689,-0.192819,8.726674,0.712736,-0.697292,-0.054411,0.053203
76,0.032850,-9.618544,0.209720,0.030101,0.066713,-0.021788,-88.757515,-0.194817,8.724355,0.712751,-0.697279,-0.054408,0.053177
78,0.034839,-9.614552,0.209145,0.034681,0.066713,-0.023316,-88.754356,-0.198114,8.722109,0.712773,-0.697259,-0.054414,0.053145
79,0.035765,-9.622668,0.211108,0.031633,0.074342,-0.023321,-88.750778,-0.203430,8.719733,0.712798,-0.697235,-0.054431,0.053099
80,0.033116,-9.625948,0.215285,0.027061,0.059083,-0.029426,-88.742607,-0.205663,8.717464,0.712850,-0.697184,-0.054427,0.053076
81,0.031090,-9.624258,0.212714,0.019439,0.060609,-0.029422,-88.735031,-0.202102,8.715425,0.712895,-0.697140,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,0.027068,0.066713,-0.026361,-88.733574,-0.194085,8.713281,0.712902,-0.697136,-0.054325,0.053124
83,0.025282,-9.629024,0.212860,0.024017,0.069764,-0.018718,-88.733498,-0.182042,8.710991,0.712898,-0.697142,-0.054236,0.053183
85,0.024066,-9.624008,0.217527,0.033176,0.066714,-0.009549,-88.727837,-0.168714,8.708694,0.712927,-0.697114,-0.054137,0.053253
86,0.028647,-9.628502,0.211715,0.042335,0.078921,-0.001913,-88.723946,-0.162669,8.706255,0.712949,-0.697094,-0.054083,0.053276
87,0.031415,-9.641807,0.215771,0.056067,0.063662,-0.001917,-88.723396,-0.166960,8.703881,0.712956,-0.697090,-0.054095,0.053236
88,0.032114,-9.643632,0.219042,0.056072,0.063662,-0.008029,-88.716438,-0.175037,8.701740,0.713003,-0.697044,-0.054129,0.053177
89,0.030408,-9.632727,0.218625,0.049976,0.048402,-0.014137,-88.707802,-0.180293,8.699843,0.713058,-0.696988,-0.054146,0.053137
90,0.031827,-9.628760,0.215991,0.049977,0.051453,-0.024822,-88.704559,-0.183376,8.698159,0.713080,-0.696967,-0.054153,0.053109
92,0.033231,-9.620566,0.218770,0.037769,0.039246,-0.023300,-88.703079,-0.188064,8.696630,0.713092,-0.696957,-0.054172,0.053072
93,0.033056,-9.617768,0.219845,0.034720,0.054505,-0.018726,-88.698578,-0.192611,8.695041,0.713122,-0.696927,-0.054189,0.053036
94,0.030017,-9.619713,0.216300,0.036247,0.056031,-0.020251,-88.697525,-0.192374,8.693185,0.713129,-0.696922,-0.054176,0.053027
95,0.035797,-9.624472,0.219187,0.048453,0.063661,-0.023304,-88.697975,-0.194189,8.691180,0.713128,-0.696925,-0.054175,0.053003
96,0.030718,-9.628534,0.217899,0.046926,0.060609,-0.018727,-88.696953,-0.196380,8.689095,0.713136,-0.696918,-0.054176,0.052977
97,0.025779,-9.633876,0.216495,0.051500,0.074342,-0.024822,-88.698860,-0.187963,8.686841,0.713122,-0.696935,-0.054110,0.053014
99,0.026095,-9.631884,0.217581,0.039289,0.059084,-0.027862,-88.701134,-0.176144,8.684610,0.713104,-0.696956,-0.054024,0.053070
