seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.705155,3.548930,30.570177,-92.785515,3.230022,-110.187248,0.411257,-0.398242,0.604701,-0.553721
62,-1.495001,-7.833527,-6.066038,-0.021322,3.654339,30.517235,-95.691719,4.691833,-110.536057,0.406985,-0.399440,0.624395,-0.533799
63,-1.491213,-7.920238,-6.043715,1.939958,2.221642,24.963314,-98.281609,6.022920,-110.945274,0.403024,-0.399775,0.641718,-0.515703
64,-1.636768,-8.135528,-5.620360,4.051022,3.969246,8.624621,-103.663681,7.372165,-111.745926,0.387824,-0.407282,0.671756,-0.482139
65,-1.866574,-8.056460,-5.178855,5.358399,9.485861,-5.719695,-108.526649,8.113812,-112.622559,0.370938,-0.414730,0.696621,-0.452905
66,-1.992251,-8.232866,-4.673650,10.928349,14.448235,-17.865698,-109.516502,7.937894,-113.057030,0.364635,-0.416045,0.701673,-0.449001
67,-1.956672,-8.486922,-4.433456,23.637014,14.046915,-30.213152,-109.747574,7.339550,-113.350914,0.359196,-0.417638,0.702234,-0.451025
68,-1.955039,-8.940786,-4.434537,35.112907,14.695404,-35.698536,-109.381195,6.455948,-113.516159,0.354769,-0.419404,0.699266,-0.457455
69,-1.857968,-9.048836,-5.015153,38.193092,17.132275,-28.776609,-108.841568,5.584527,-113.743813,0.350779,-0.420221,0.695790,-0.465021
70,-1.717622,-9.331059,-5.505888,32.115990,14.133818,-21.728043,-108.564827,4.926691,-114.057152,0.346693,-0.420397,0.694167,-0.470323
71,-1.505529,-9.219924,-5.876218,20.681187,11.072813,-16.522821,-108.752571,4.462800,-114.347038,0.342105,-0.421257,0.694835,-0.471922
72,-1.186215,-8.717283,-5.952936,3.214243,13.717265,-10.656928,-109.582932,4.113332,-114.689362,0.335586,-0.423167,0.698630,-0.469285
73,-1.039195,-8.070827,-6.282796,-11.808347,13.970612,-5.560145,-111.136734,3.863935,-115.134911,0.326537,-0.426006,0.705979,-0.462046
74,-0.912891,-7.724104,-5.920167,-18.621489,9.833870,-1.331634,-113.083305,3.752297,-115.562347,0.316895,-0.429294,0.715067,-0.451623
75,-0.776097,-7.633500,-5.986944,-14.934608,6.501288,1.431950,-114.946686,3.747884,-115.901031,0.308544,-0.432272,0.723586,-0.440868
76,-0.728249,-7.454711,-6.014450,-11.249161,3.411331,3.394384,-116.588303,3.815024,-116.165085,0.301744,-0.434695,0.730981,-0.430881
77,-0.708272,-7.249949,-5.995525,-7.189781,0.309168,5.111131,-118.015640,3.964459,-116.359901,0.296526,-0.436577,0.737357,-0.421637
78,-0.687422,-7.232543,-5.756473,-1.761506,-0.737577,6.727151,-119.142960,4.178713,-116.514633,0.293010,-0.437636,0.742511,-0.413881
79,-0.765369,-7.265174,-5.986163,4.626685,-1.947600,5.285213,-119.963242,4.411145,-116.636162,0.290910,-0.438034,0.746397,-0.407908
80,-0.791277,-7.323397,-6.020358,7.924920,-2.350410,2.103723,-120.574867,4.592656,-116.698189,0.289503,-0.438479,0.749167,-0.403327
81,-0.695837,-7.724301,-5.925748,9.250941,-1.768897,-1.764487,-121.827400,4.570309,-116.764099,0.284323,-0.441268,0.753741,-0.395371
82,-0.637258,-8.205916,-5.771247,7.334625,-0.625829,-7.259394,-122.829826,4.344517,-116.750679,0.279044,-0.444664,0.756682,-0.389667
83,-0.423250,-8.442614,-5.330594,2.990202,0.329471,-13.962878,-122.757210,3.930598,-116.564156,0.277298,-0.447249,0.754899,-0.391410
