seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.264358,-6.705810,9.740766,-8.452354,1.334413,-0.041117
65,-0.009742,-1.725410,9.703197,-2.539777,-5.840697,10.195261,-8.541220,1.176596,0.318432
66,-0.051611,-1.815376,9.531533,-4.103871,-5.012894,9.613597,-8.645059,1.047043,0.671962
67,-0.027438,-1.892513,9.569386,-7.763685,-5.309451,7.596885,-8.837517,0.920642,0.981679
68,-0.053452,-2.004835,9.605688,-10.756722,-4.768743,5.099636,-9.142712,0.787914,1.216983
69,-0.049362,-1.951134,9.567679,-12.568606,-4.340822,2.218609,-9.529655,0.657997,1.362009
70,-0.084114,-2.178573,9.744476,-20.082880,-3.837453,-0.987709,-10.073415,0.527279,1.405444
71,-0.165590,-2.081887,9.746870,-18.061087,-2.796820,-1.804649,-10.709371,0.410284,1.379680
72,-0.094282,-2.055790,9.738944,-16.374588,-2.910116,-1.492060,-11.283515,0.306488,1.343910
73,0.082066,-2.440126,9.868604,-19.079472,-3.547264,-4.811906,-11.874743,0.179961,1.262571
74,-0.033614,-2.365054,9.801741,-11.084354,-0.891967,-10.090359,-12.377945,0.055572,1.035259
75,-0.076120,-2.169395,9.618434,-5.139589,0.576835,-13.169600,-12.648490,-0.033206,0.657927
76,0.140230,-2.450264,9.586864,-10.207320,-0.843706,-16.038603,-12.903573,-0.144966,0.184144
77,-0.021944,-2.586009,9.269968,-12.817645,1.377760,-18.303705,-13.285259,-0.266096,-0.375343
78,-0.108115,-2.327432,8.846404,-13.791939,1.983106,-15.625761,-13.725831,-0.343722,-0.938191
79,0.057912,-2.652032,8.874154,-23.724010,-0.925794,-12.024133,-14.348029,-0.438515,-1.389479
80,0.065682,-2.696040,9.594158,-20.219589,-1.310289,-9.270836,-15.077368,-0.565209,-1.723298
81,-0.259082,-2.639878,10.691454,-10.266169,1.867771,-4.336607,-15.583144,-0.616267,-1.944488
82,-0.017335,-3.123784,11.949109,-5.979903,-0.261970,-1.029625,-15.852962,-0.614717,-2.037711
83,0.254955,-3.823225,12.682912,-8.150995,-2.364774,-1.430164,-16.088161,-0.668131,-2.065103
84,0.287871,-4.433690,12.754342,-13.233195,-2.708980,-2.474802,-16.444067,-0.767545,-2.103925
85,0.316094,-4.505383,11.559758,-22.064121,-4.164840,-0.957444,-17.032034,-0.893718,-2.125693
86,0.736333,-4.364580,9.680108,-39.722645,-10.238836,-2.791374,-18.061974,-1.141524,-2.112848
87,0.327054,-3.391461,7.679111,-53.709690,-10.333939,-2.013889,-19.619772,-1.491828,-2.078068
88,-0.077805,-2.516724,5.795311,-59.132744,-8.210076,3.068147,-21.503569,-1.774989,-1.952674
89,-0.112700,-1.715944,4.922301,-50.461731,-6.958301,6.929091,-23.337622,-1.945549,-1.701534
90,-0.077481,-1.739076,4.913113,-40.935249,-6.667115,8.204487,-24.871714,-2.050354,-1.378187
91,-0.165845,-2.074075,5.353692,-20.881119,-3.449834,9.677565,-25.914082,-2.075206,-1.036452
92,0.227992,-2.833076,6.531842,1.569938,-4.548557,6.844611,-26.246910,-2.074369,-0.730097
93,0.483285,-3.110556,8.034122,22.250389,-2.245247,4.033965,-25.857697,-2.096915,-0.517393
94,0.855420,-4.384661,9.577117,17.230494,-3.492149,4.580917,-25.205984,-2.121736,-0.346570
95,1.232747,-5.360937,10.971416,18.499096,-3.978142,3.090768,-24.616852,-2.180686,-0.177998
96,0.977146,-5.340952,11.405721,20.986938,-0.261380,1.874038,-23.962797,-2.211116,-0.073398
97,0.953682,-5.030966,11.023423,13.033161,-0.678846,1.272109,-23.397886,-2.204551,-0.019191
98,0.791967,-5.026831,10.669697,6.889748,-0.206153,1.150054,-23.067499,-2.202165,0.023776
99,0.569232,-4.175872,9.746046,16.636351,1.130225,-0.498197,-22.675549,-2.183740,0.027793
100,0.516604,-3.499693,8.827093,16.967777,1.050617,-3.445502,-22.112650,-2.175236,-0.046883
101,1.385731,-3.863614,8.900347,-4.016262,-37.998196,-19.626495,-21.891228,-2.890331,-0.172781
102,0.966211,-4.259905,9.082728,-3.957556,-5.496507,-7.198638,-22.015543,-3.729958,-0.314910
103,1.042296,-4.122386,9.237067,-3.614039,-6.320582,-6.484787,-22.132885,-3.998164,-0.452209
104,1.042432,-4.059513,9.206798,-7.848068,-7.956967,-3.223691,-22.319569,-4.279650,-0.512150
105,0.875416,-3.932752,9.115625,-8.540646,-7.850482,2.923425,-22.600040,-4.525103,-0.415759
106,0.287374,-3.464721,8.947694,-2.180866,-1.686815,7.892480,-22.796783,-4.602291,-0.187334
107,0.903414,-3.314033,9.009010,18.696770,-8.867126,4.458978,-22.542324,-4.685393,0.071324
108,1.105613,-3.492684,9.207828,20.841608,-12.684306,2.193332,-21.903673,-4.976360,0.310682
109,1.087459,-3.412312,9.352636,18.308014,-1.894051,0.760163,-21.263325,-5.184245,0.446523
110,0.850039,-3.244033,9.418672,20.133204,1.849495,-3.460074,-20.618814,-5.201244,0.404174
111,1.072468,-3.872404,9.372236,8.920603,-0.294322,-3.724461,-20.123545,-5.218865,0.282301
112,0.910574,-3.784654,9.331136,7.150548,0.700888,-4.378692,-19.843836,-5.258733,0.152611
113,0.788550,-3.811430,9.195347,-9.859418,3.715671,-0.739058,-19.879345,-5.218517,0.046931
114,0.730048,-3.821787,9.171896,-8.857181,5.280852,3.908147,-20.191166,-5.059694,0.045139
115,0.974412,-4.011190,9.230154,5.799332,-2.070958,1.964735,-20.248621,-4.975749,0.118862
116,0.810084,-3.407587,9.321323,16.491934,-0.181016,0.886435,-19.882170,-4.994781,0.176654
117,0.766337,-3.236717,9.259879,19.781841,-0.254301,1.730093,-19.281410,-4.987091,0.220283
119,0.788096,-3.196743,9.309104,14.553367,-0.808096,-0.328373,-18.711601,-4.996202,0.248233
120,0.757762,-3.158470,9.424629,12.054234,2.873931,-1.185374,-18.265123,-4.971612,0.213309
121,0.678172,-2.944529,9.379666,14.491968,6.390856,-1.548675,-17.814865,-4.838973,0.121720
122,0.685689,-2.805145,9.352847,12.589853,5.748455,-2.158081,-17.353535,-4.664802,0.001212
123,0.681167,-2.809744,9.508706,-0.071060,2.527151,-3.800041,-17.133928,-4.562542,-0.134950
124,0.694047,-2.632786,9.565886,12.116564,6.614974,-3.433443,-16.920525,-4.452290,-0.295377
125,0.833636,-2.540173,9.647976,15.533984,1.395258,-5.836475,-16.445358,-4.368631,-0.482209
126,0.671720,-2.552505,9.709174,6.038339,4.661049,-3.976258,-16.071693,-4.317500,-0.667791
127,0.602773,-2.459770,9.762295,10.945348,4.852454,-3.349277,-15.776694,-4.198629,-0.829277
128,0.598453,-2.372642,9.700557,25.477909,7.454102,-2.357324,-15.159134,-4.026249,-0.975983
129,0.467911,-2.347674,9.598596,22.507679,9.749478,0.777272,-14.352751,-3.755536,-1.074638
130,0.371828,-2.349127,9.502141,15.107429,10.385655,4.047470,-13.725707,-3.410364,-1.078274
131,0.544871,-2.327502,9.390512,8.282231,0.308158,3.455797,-13.340572,-3.207689,-0.998517
132,0.421768,-2.387350,9.356243,1.855108,4.255986,6.351079,-13.179514,-3.096069,-0.856479
133,0.548266,-2.339608,9.143933,9.366693,-0.002413,5.742692,-13.002016,-2.981276,-0.676066
134,0.728949,-2.257978,8.564512,7.378666,-1.303478,3.828635,-12.731326,-2.967065,-0.515367
135,0.546728,-1.975844,8.042628,5.422506,2.251068,3.602399,-12.524035,-2.924587,-0.397778
136,0.499584,-1.713578,8.148168,5.904168,4.318096,3.805887,-12.340063,-2.791087,-0.300711
137,0.422375,-1.364895,8.549034,14.108652,6.200260,2.771183,-12.009807,-2.596615,-0.230477
