seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
121,0.035476,-9.616518,0.225551,0.137392,0.090841,-0.054934,-88.665291,-0.207256,8.635448
122,0.034713,-9.621078,0.224704,0.060305,0.085201,-0.017674,-88.661987,-0.208397,8.632486
123,0.039670,-9.620659,0.221298,-0.102833,0.078438,-0.204075,-88.662689,-0.212029,8.629674
124,0.035992,-9.621788,0.219667,-0.154769,0.079317,-0.016081,-88.666977,-0.215636,8.626961
125,0.036753,-9.622951,0.217875,-0.208154,0.077461,-0.020836,-88.673019,-0.216191,8.624333
127,0.035921,-9.629271,0.215223,-0.277636,0.071992,0.004948,-88.681099,-0.216397,8.621835
128,0.036776,-9.619263,0.212565,-0.322484,0.075574,-0.020115,-88.691093,-0.216594,8.619370
129,0.033837,-9.621714,0.219386,0.032419,0.079745,0.116298,-88.695908,-0.214932,8.616819
130,0.034336,-9.623101,0.219399,0.062344,0.079127,0.081033,-88.694321,-0.211584,8.614247
131,0.034123,-9.632541,0.218451,0.001268,0.072505,0.073973,-88.693245,-0.208944,8.611779
132,0.036309,-9.626444,0.218839,0.006545,0.074620,-0.025750,-88.693123,-0.208084,8.609347
134,0.037793,-9.632333,0.221530,0.107477,0.067375,-0.107859,-88.691208,-0.210257,8.606931
135,0.040901,-9.629612,0.219411,0.005430,0.076599,-0.228581,-88.689316,-0.215808,8.604403
136,0.041170,-9.632742,0.220508,0.030296,0.078871,-0.189693,-88.688705,-0.222718,8.601652
137,0.043489,-9.626186,0.219451,-0.007165,0.091309,-0.236018,-88.688316,-0.229746,8.598655
138,0.040021,-9.619493,0.220699,0.063717,0.088302,-0.054262,-88.687355,-0.234514,8.595551
139,0.035628,-9.612718,0.219399,0.000135,0.099119,0.161123,-88.686287,-0.232662,8.592469
141,0.033236,-9.616871,0.214665,-0.211728,0.095702,0.246985,-88.689789,-0.225787,8.589377
142,0.031984,-9.608024,0.218117,-0.036407,0.099531,0.252885,-88.693909,-0.217384,8.586315
143,0.026246,-9.612300,0.221277,0.121692,0.087461,0.423274,-88.692482,-0.206046,8.583456
144,0.025722,-9.615353,0.218984,0.016210,0.094914,0.367652,-88.690178,-0.192798,8.580719
145,0.027303,-9.623601,0.217103,-0.078481,0.090985,0.210006,-88.691200,-0.183103,8.577839
146,0.028066,-9.621698,0.220607,0.076504,0.084637,0.100985,-88.691223,-0.177854,8.575031
147,0.029836,-9.629053,0.212943,-0.240295,0.079594,-0.022271,-88.693939,-0.176480,8.572325
148,0.030242,-9.623692,0.212818,-0.218476,0.094297,-0.044914,-88.701576,-0.177534,8.569402
149,0.025644,-9.630058,0.213712,-0.138248,0.091453,0.151637,-88.707512,-0.175686,8.566347
150,0.023318,-9.629499,0.216561,0.030024,0.087721,0.243097,-88.709312,-0.169041,8.563510
151,0.022082,-9.621932,0.220137,0.195636,0.088310,0.251900,-88.705544,-0.160727,8.560764
152,0.019888,-9.617155,0.226474,0.427271,0.091254,0.299965,-88.695152,-0.151463,8.557981
153,0.015104,-9.617251,0.225785,0.330350,0.084887,0.431500,-88.682526,-0.139209,8.555325
154,0.021679,-9.615731,0.225540,0.228590,0.077934,0.083758,-88.673210,-0.130560,8.552811
155,0.027897,-9.616530,0.227462,0.241144,0.081228,-0.231293,-88.665367,-0.132957,8.550100
156,0.029807,-9.621867,0.224857,0.075605,0.067156,-0.294975,-88.660088,-0.141668,8.547423
157,0.030028,-9.618155,0.222443,-0.049225,0.071051,-0.246755,-88.659637,-0.150640,8.544909
158,0.038228,-9.620685,0.221512,-0.092040,0.058295,-0.520714,-88.661987,-0.163377,8.542456
159,0.033079,-9.628010,0.219989,-0.143010,0.068299,-0.229730,-88.665894,-0.175832,8.540054
160,0.028914,-9.626255,0.216053,-0.285537,0.072394,0.015360,-88.673035,-0.179350,8.537628
161,0.027435,-9.628287,0.212415,-0.385888,0.089308,0.104855,-88.684219,-0.177285,8.534981
162,0.028710,-9.629744,0.217021,-0.123300,0.087060,0.025286,-88.692696,-0.175049,8.532091
163,0.029140,-9.631042,0.213296,-0.226339,0.081424,-0.008102,-88.698509,-0.174698,8.529290
164,0.036128,-9.625899,0.214135,-0.155054,0.073461,-0.305268,-88.704865,-0.179861,8.526590
165,0.035519,-9.625674,0.214605,-0.086257,0.072015,-0.240759,-88.708870,-0.188905,8.523960
166,0.035726,-9.626925,0.218227,0.091480,0.064678,-0.182848,-88.708771,-0.195912,8.521523
167,0.034831,-9.633044,0.211235,-0.210483,0.059529,-0.083414,-88.710754,-0.200302,8.519354
168,0.032203,-9.629339,0.215397,-0.020006,0.070950,0.050050,-88.714584,-0.200809,8.517167
169,0.029869,-9.626003,0.216070,0.039471,0.076451,0.156429,-88.714256,-0.197313,8.514789
170,0.029541,-9.627874,0.215707,0.015738,0.073096,0.155019,-88.713326,-0.192067,8.512414
171,0.030145,-9.619369,0.215337,0.006323,0.083846,0.096630,-88.712952,-0.187816,8.509892
172,0.030732,-9.613859,0.219192,0.177184,0.087727,0.038626,-88.709885,-0.185498,8.507084
173,0.028984,-9.615304,0.217115,0.061669,0.093228,0.112258,-88.705894,-0.182915,8.504127
174,0.027371,-9.617387,0.223116,0.283408,0.093527,0.161680,-88.700142,-0.178281,8.501119
175,0.033849,-9.611545,0.225390,0.342106,0.085300,-0.147716,-88.689713,-0.177980,8.498144
176,0.032881,-9.615664,0.221646,0.105925,0.071700,-0.128698,-88.682228,-0.182526,8.495421
177,0.033408,-9.616949,0.219609,-0.041743,0.062323,-0.126293,-88.681145,-0.186723,8.493092
178,0.037636,-9.618504,0.218846,-0.081030,0.060333,-0.292736,-88.683189,-0.193658,8.490887
179,0.039720,-9.625020,0.213595,-0.288584,0.055710,-0.340619,-88.689339,-0.204167,8.488711
180,0.034586,-9.628825,0.215921,-0.155247,0.058180,-0.054217,-88.696732,-0.210703,8.486664
181,0.034825,-9.627257,0.222911,0.193561,0.060235,-0.006459,-88.696083,-0.211668,8.484669
182,0.034346,-9.626804,0.222420,0.172084,0.076013,0.017124,-88.689980,-0.211439,8.482402
183,0.035115,-9.623404,0.223993,0.185952,0.075334,-0.007859,-88.683998,-0.211227,8.479882
184,0.031172,-9.623137,0.222836,0.103824,0.081794,0.159444,-88.679161,-0.208641,8.477324
185,0.029438,-9.617594,0.221226,0.021923,0.093371,0.217450,-88.677055,-0.202294,8.474550
186,0.028707,-9.619627,0.215553,-0.226573,0.104379,0.196125,-88.680458,-0.195326,8.471413
187,0.033789,-9.624640,0.217223,-0.133300,0.084985,-0.057570,-88.686447,-0.192945,8.468311
188,0.032551,-9.629096,0.216005,-0.135579,0.081190,-0.015945,-88.690926,-0.194107,8.465515
189,0.035641,-9.628447,0.217265,-0.069527,0.075664,-0.131978,-88.694336,-0.196511,8.462846
190,0.037339,-9.630620,0.218023,-0.020743,0.070052,-0.197700,-88.695831,-0.201949,8.460292
191,0.037975,-9.631552,0.216350,-0.088409,0.059425,-0.181388,-88.697639,-0.208217,8.457991
192,0.033221,-9.632933,0.214820,-0.145302,0.057097,0.066636,-88.701523,-0.210085,8.456005
193,0.031942,-9.630489,0.218046,0.024558,0.060708,0.126490,-88.703529,-0.206822,8.454115
194,0.033741,-9.625426,0.221441,0.195464,0.069735,0.037190,-88.699860,-0.204046,8.452003
195,0.032696,-9.627196,0.220824,0.149993,0.073145,0.070687,-88.694099,-0.202194,8.449664
196,0.034035,-9.624347,0.225060,0.282688,0.070538,-0.003023,-88.686882,-0.201012,8.447296
197,0.034655,-9.618160,0.225901,0.279334,0.091060,-0.038042,-88.677498,-0.201634,8.444586
198,0.038195,-9.620954,0.232721,0.482896,0.074787,-0.174648,-88.664787,-0.205113,8.441740
199,0.037157,-9.621919,0.230776,0.310406,0.066586,-0.116045,-88.651558,-0.209902,8.439272
200,0.038196,-9.627486,0.230686,0.187088,0.079734,-0.127939,-88.643257,-0.213909,8.436738
201,0.037409,-9.637643,0.228646,0.037099,0.088265,-0.057854,-88.639511,-0.216938,8.433866
202,0.034879,-9.632715,0.224612,-0.158216,0.073745,0.052572,-88.641518,-0.216963,8.431163
203,0.034104,-9.631491,0.218810,-0.372246,0.087384,0.083286,-88.650345,-0.214635,8.428531
204,0.029982,-9.634957,0.217056,-0.383656,0.087948,0.232892,-88.662933,-0.209298,8.425734
205,0.033328,-9.631422,0.214216,-0.398227,0.056233,0.060397,-88.675964,-0.204355,8.423445
206,0.032156,-9.625041,0.214422,-0.295598,0.046256,0.059956,-88.687523,-0.202311,8.421782
207,0.033324,-9.630435,0.222048,0.099271,0.059947,0.003878,-88.690781,-0.201207,8.420038
208,0.031425,-9.629556,0.219842,0.029607,0.061332,0.065920,-88.688629,-0.199998,8.418043
209,0.035875,-9.622947,0.220631,0.043003,0.047807,-0.121181,-88.687408,-0.200877,8.416203
210,0.033760,-9.625204,0.219875,-0.000678,0.054402,-0.023545,-88.686707,-0.203249,8.414445
211,0.032689,-9.622163,0.224790,0.203536,0.059566,0.057066,-88.683311,-0.202647,8.412559
212,0.029411,-9.622496,0.219549,-0.040353,0.060227,0.194037,-88.680588,-0.198417,8.410659
213,0.030306,-9.620366,0.221971,0.040437,0.058985,0.129927,-88.680580,-0.192974,8.408797
214,0.023292,-9.624573,0.221973,0.050154,0.073989,0.367724,-88.679062,-0.184631,8.406773
215,0.023359,-9.617318,0.227020,0.255325,0.085443,0.307336,-88.673965,-0.173321,8.404376
216,0.029938,-9.622680,0.224861,0.119880,0.084499,-0.048378,-88.667709,-0.168941,8.401646
217,0.034510,-9.620231,0.229760,0.284098,0.076766,-0.274421,-88.660973,-0.174256,8.398832
218,0.030805,-9.619612,0.228365,0.180930,0.088546,-0.093608,-88.653206,-0.180324,8.395936
219,0.035209,-9.616740,0.227716,0.105454,0.091083,-0.218306,-88.648422,-0.185451,8.392819
220,0.035642,-9.627346,0.224614,-0.055453,0.084867,-0.206470,-88.647583,-0.192459,8.389722
221,0.033230,-9.619119,0.225877,0.011510,0.083959,-0.068861,-88.648300,-0.196980,8.386800
222,0.030408,-9.618737,0.221607,-0.153404,0.080778,0.075749,-88.650665,-0.196800,8.384058
223,0.031840,-9.621887,0.216699,-0.345925,0.083271,0.021349,-88.658974,-0.195119,8.381363
224,0.032807,-9.618522,0.212732,-0.462125,0.081691,-0.038817,-88.672432,-0.195346,8.378607
225,0.031996,-9.615140,0.215844,-0.241154,0.087851,-0.005428,-88.684143,-0.196018,8.375765
226,0.028800,-9.621868,0.211221,-0.370302,0.099784,0.133352,-88.694321,-0.193815,8.372687
227,0.032830,-9.623040,0.215635,-0.117742,0.090351,-0.052855,-88.702446,-0.192402,8.369550
228,0.030027,-9.623648,0.219563,0.100631,0.084361,0.054094,-88.702721,-0.192315,8.366639
229,0.027740,-9.618772,0.223849,0.301079,0.087113,0.151213,-88.696014,-0.188829,8.363860
230,0.028840,-9.616566,0.220128,0.102704,0.077226,0.085283,-88.689278,-0.184826,8.361211
232,0.030178,-9.617244,0.219430,0.030389,0.070496,0.007688,-88.687050,-0.183221,8.358784
233,0.029635,-9.620288,0.218463,-0.032979,0.078210,0.021004,-88.687088,-0.182686,8.356318
234,0.033211,-9.618823,0.218404,-0.036853,0.067073,-0.125851,-88.688240,-0.184377,8.353857
235,0.038489,-9.628725,0.219607,-0.006334,0.053346,-0.335370,-88.688957,-0.192017,8.351674
236,0.038080,-9.629054,0.223457,0.152518,0.063142,-0.263301,-88.686516,-0.201947,8.349505
237,0.040853,-9.626060,0.227839,0.314665,0.058104,-0.309767,-88.678726,-0.211449,8.347266
238,0.041079,-9.626049,0.228807,0.283652,0.057852,-0.254203,-88.668732,-0.220802,8.345114
239,0.040537,-9.627475,0.226149,0.104761,0.054630,-0.164404,-88.662247,-0.227733,8.343078
240,0.038032,-9.626372,0.224173,-0.024884,0.057687,0.001956,-88.660919,-0.230396,8.341144
241,0.035378,-9.630057,0.220517,-0.202205,0.055476,0.128619,-88.664696,-0.228177,8.339309
242,0.034431,-9.630775,0.220381,-0.172947,0.068322,0.151085,-88.670937,-0.223468,8.337354
243,0.034853,-9.628949,0.214118,-0.366851,0.072403,0.106396,-88.679932,-0.219124,8.335108
244,0.034942,-9.631590,0.218946,-0.108494,0.075690,0.062001,-88.687843,-0.216261,8.332706
245,0.032726,-9.627904,0.219380,-0.020874,0.080669,0.124513,-88.689980,-0.213094,8.330171
246,0.034521,-9.626713,0.218446,-0.032971,0.078361,0.024381,-88.690865,-0.210552,8.327579
247,0.032859,-9.620798,0.219849,0.028153,0.067571,0.073431,-88.690941,-0.208867,8.325184
248,0.025904,-9.621506,0.220688,0.047678,0.069473,0.349975,-88.689674,-0.201760,8.323061
249,0.026211,-9.619278,0.222255,0.100114,0.072826,0.291769,-88.687202,-0.191012,8.320935
250,0.025260,-9.625370,0.219239,-0.060853,0.068474,0.253805,-88.686546,-0.181868,8.318789
251,0.025346,-9.625351,0.221651,0.042644,0.064189,0.183175,-88.686836,-0.174536,8.316747
252,0.024024,-9.629249,0.217297,-0.134194,0.063721,0.194962,-88.688354,-0.168187,8.314758
253,0.026272,-9.632026,0.213608,-0.267515,0.070833,0.064892,-88.695038,-0.163806,8.312614
254,0.032490,-9.627278,0.209974,-0.358448,0.060898,-0.206909,-88.705467,-0.166122,8.310366
255,0.035833,-9.615360,0.207478,-0.363437,0.071773,-0.327176,-88.717499,-0.174972,8.307956
256,0.037019,-9.612557,0.205565,-0.362607,0.073596,-0.312096,-88.729591,-0.185570,8.305296
257,0.042764,-9.617414,0.211103,-0.051434,0.072475,-0.478138,-88.736481,-0.198683,8.302569
258,0.040144,-9.616256,0.217199,0.253515,0.064260,-0.278887,-88.733109,-0.211247,8.300013
259,0.033869,-9.623693,0.219150,0.307196,0.078333,0.061028,-88.723747,-0.214824,8.297556
260,0.028133,-9.630513,0.224725,0.468798,0.072653,0.319716,-88.710808,-0.208424,8.295181
261,0.023266,-9.635021,0.225852,0.417638,0.077593,0.470336,-88.696030,-0.195203,8.292976
262,0.016745,-9.629457,0.223673,0.225851,0.079525,0.636512,-88.685287,-0.176701,8.290777
263,0.018703,-9.628862,0.220212,0.007221,0.074072,0.413274,-88.681404,-0.159150,8.288621
264,0.018901,-9.626642,0.220934,0.001490,0.066528,0.274399,-88.681259,-0.147638,8.286543
265,0.021098,-9.629972,0.221463,0.023872,0.062626,0.110283,-88.680832,-0.141178,8.284538
266,0.022850,-9.621881,0.225213,0.197060,0.060286,0.005084,-88.677139,-0.139210,8.282536
267,0.026387,-9.617624,0.225147,0.174164,0.056492,-0.156532,-88.670944,-0.141688,8.280530
268,0.029742,-9.613224,0.229296,0.312684,0.052435,-0.279584,-88.662827,-0.148912,8.278545
269,0.029315,-9.603490,0.224326,0.073336,0.048759,-0.212458,-88.656380,-0.157071,8.276667
270,0.031691,-9.603087,0.225453,0.060445,0.052336,-0.260691,-88.654144,-0.164915,8.274797
271,0.030026,-9.603880,0.216747,-0.325456,0.049582,-0.142299,-88.658546,-0.171590,8.272943
272,0.031786,-9.609666,0.216792,-0.302759,0.062754,-0.160618,-88.669014,-0.176594,8.270953
273,0.031517,-9.614456,0.215110,-0.307183,0.066884,-0.098476,-88.679176,-0.180861,8.268693
274,0.032236,-9.620281,0.212485,-0.358511,0.080484,-0.091676,-88.690262,-0.183973,8.266165
275,0.036244,-9.623699,0.212204,-0.286613,0.072793,-0.221118,-88.701012,-0.189126,8.263493
276,0.035512,-9.628560,0.217986,0.032499,0.081463,-0.152294,-88.705231,-0.195290,8.260781
277,0.035859,-9.635888,0.217767,0.050653,0.076090,-0.127053,-88.703835,-0.199885,8.258051
278,0.033025,-9.631858,0.219153,0.093165,0.082701,0.027008,-88.701431,-0.201492,8.255366
279,0.032228,-9.631949,0.224803,0.320547,0.081426,0.068386,-88.694527,-0.199841,8.252669
280,0.026940,-9.629499,0.223255,0.196419,0.084261,0.256781,-88.685898,-0.194359,8.250031
281,0.027748,-9.624384,0.220366,0.016068,0.078974,0.175024,-88.682343,-0.187102,8.247476
282,0.026057,-9.616143,0.221523,0.045748,0.076470,0.204419,-88.681305,-0.180720,8.245032
283,0.019865,-9.616628,0.219001,-0.064033,0.084082,0.420972,-88.681602,-0.170238,8.242597
284,0.019387,-9.618139,0.220442,-0.017070,0.063214,0.364614,-88.682953,-0.157092,8.240444
285,0.019832,-9.615456,0.220203,-0.005874,0.063725,0.261468,-88.683334,-0.146611,8.238568
286,0.017910,-9.621213,0.217771,-0.116175,0.062103,0.274801,-88.685364,-0.137627,8.236677
287,0.018915,-9.624106,0.217434,-0.104988,0.056659,0.165713,-88.689049,-0.130242,8.234867
288,0.026075,-9.622569,0.218163,-0.050419,0.045733,-0.198104,-88.691635,-0.130743,8.233149
289,0.025642,-9.625605,0.217921,-0.039147,0.058460,-0.173171,-88.693130,-0.136889,8.231272
290,0.029793,-9.624002,0.219439,0.032998,0.049564,-0.307814,-88.693230,-0.144862,8.229289
291,0.035469,-9.622006,0.223032,0.173051,0.041244,-0.485681,-88.689796,-0.158049,8.227473
292,0.032424,-9.623256,0.219123,-0.031841,0.054903,-0.273996,-88.687431,-0.170671,8.225582
293,0.032232,-9.626982,0.219489,-0.024443,0.061667,-0.177150,-88.688362,-0.178144,8.223467
294,0.029882,-9.617629,0.215208,-0.190528,0.066092,-0.028214,-88.691940,-0.181516,8.221260
295,0.026842,-9.623503,0.215648,-0.160282,0.074226,0.118197,-88.697777,-0.179964,8.218957
296,0.028086,-9.628010,0.217006,-0.053335,0.080724,0.060639,-88.701332,-0.176925,8.216443
297,0.029458,-9.626217,0.219919,0.103678,0.070242,-0.005772,-88.700478,-0.175954,8.213946
298,0.028537,-9.626715,0.217734,0.006288,0.066081,0.022795,-88.698639,-0.175619,8.211682
299,0.029290,-9.638335,0.218497,0.021810,0.059271,-0.010964,-88.698166,-0.175374,8.209599
300,0.029280,-9.635788,0.216683,-0.059130,0.060526,-0.000370,-88.698776,-0.175518,8.207598
301,0.026107,-9.639693,0.216032,-0.093192,0.065002,0.133075,-88.701317,-0.173259,8.205557
302,0.027167,-9.636312,0.213995,-0.163138,0.063441,0.069739,-88.705574,-0.169831,8.203493
303,0.027061,-9.638865,0.215565,-0.077964,0.058707,0.051981,-88.709595,-0.167757,8.201504
304,0.030369,-9.632652,0.212719,-0.171654,0.067221,-0.102452,-88.713753,-0.168551,8.199386
305,0.032170,-9.635393,0.215289,-0.024453,0.070646,-0.179095,-88.717010,-0.173191,8.196983
306,0.035183,-9.634305,0.213051,-0.093728,0.069885,-0.270618,-88.718979,-0.180631,8.194474
307,0.036230,-9.640108,0.212601,-0.105532,0.071583,-0.264259,-88.722282,-0.189491,8.191918
308,0.038357,-9.639821,0.214567,0.008782,0.080491,-0.272438,-88.723885,-0.198378,8.189184
309,0.035686,-9.642805,0.211392,-0.113234,0.079359,-0.100244,-88.725609,-0.204528,8.186381
310,0.032738,-9.636353,0.209998,-0.151682,0.082868,0.069017,-88.730026,-0.204988,8.183665
311,0.027348,-9.631888,0.213747,0.039254,0.079418,0.282197,-88.731880,-0.199077,8.181092
312,0.022391,-9.629187,0.214013,0.073489,0.083146,0.445343,-88.729996,-0.186894,8.178652
313,0.025638,-9.622599,0.215142,0.107325,0.066173,0.213495,-88.726982,-0.175860,8.176408
314,0.029606,-9.623162,0.223410,0.439243,0.073982,-0.033526,-88.717857,-0.172810,8.174139
315,0.030856,-9.625360,0.221992,0.315727,0.076525,-0.097487,-88.705269,-0.174937,8.171582
316,0.031317,-9.619796,0.217649,0.061116,0.095435,-0.094921,-88.698982,-0.178078,8.168645
317,0.036185,-9.617947,0.219180,0.068926,0.095957,-0.279128,-88.696800,-0.184238,8.165315
318,0.034625,-9.622774,0.215546,-0.108439,0.107031,-0.180956,-88.697441,-0.191828,8.161757
319,0.032808,-9.618524,0.212612,-0.231402,0.097341,-0.049706,-88.703102,-0.195593,8.158265
320,0.039123,-9.612375,0.209218,-0.327681,0.094665,-0.295216,-88.712410,-0.201269,8.154937
321,0.041807,-9.614313,0.207825,-0.330007,0.068661,-0.379292,-88.723358,-0.212446,8.151963
322,0.038008,-9.614750,0.205587,-0.342467,0.070817,-0.139551,-88.734558,-0.221040,8.149446
323,0.036843,-9.617101,0.205571,-0.269882,0.076536,-0.027412,-88.744743,-0.223769,8.146928
324,0.038910,-9.618925,0.205372,-0.199283,0.076823,-0.091125,-88.752556,-0.225688,8.144330
325,0.035406,-9.630016,0.209913,0.033036,0.081254,0.077659,-88.755318,-0.225854,8.141691
326,0.033434,-9.631182,0.214941,0.266679,0.091589,0.174816,-88.750320,-0.221584,8.138903
327,0.034408,-9.637296,0.220034,0.456153,0.104466,0.108354,-88.738258,-0.216795,8.135739
328,0.033870,-9.631206,0.226639,0.666157,0.106461,0.097852,-88.719536,-0.213280,8.132301
329,0.033498,-9.629127,0.225422,0.486500,0.108632,0.086927,-88.700317,-0.210121,8.128787
330,0.035739,-9.627679,0.226544,0.406156,0.104175,-0.033265,-88.685425,-0.209146,8.125260
331,0.036229,-9.621203,0.219308,0.005274,0.103585,-0.059967,-88.678558,-0.210620,8.121762
332,0.034498,-9.621155,0.214456,-0.257121,0.084723,0.022463,-88.682747,-0.211172,8.118611
333,0.037266,-9.621571,0.214145,-0.247252,0.074584,-0.091986,-88.691147,-0.212270,8.115930
335,0.035725,-9.617041,0.216879,-0.074881,0.070769,-0.019280,-88.696510,-0.214068,8.113465
336,0.030685,-9.613203,0.213405,-0.184699,0.070855,0.196765,-88.700829,-0.211058,8.111174
337,0.031062,-9.615108,0.222575,0.219953,0.071535,0.152594,-88.700233,-0.205183,8.108933
338,0.030058,-9.612100,0.222791,0.230746,0.071553,0.154475,-88.692703,-0.200012,8.106665
339,0.027318,-9.613839,0.214791,-0.160194,0.075043,0.243452,-88.691521,-0.193326,8.104372
340,0.028754,-9.621499,0.214111,-0.197857,0.066405,0.151475,-88.697479,-0.186692,8.102166
341,0.027640,-9.625608,0.212172,-0.251394,0.058657,0.148900,-88.704964,-0.181640,8.100195
342,0.031933,-9.637078,0.208298,-0.352379,0.050426,-0.056034,-88.715019,-0.180052,8.098413
343,0.036421,-9.635573,0.211510,-0.139355,0.055806,-0.255600,-88.723206,-0.185206,8.096526
344,0.037644,-9.637643,0.211898,-0.061676,0.046579,-0.270084,-88.726555,-0.193927,8.094625
345,0.042221,-9.632537,0.213778,0.035471,0.053195,-0.407987,-88.726982,-0.205188,8.092711
346,0.046504,-9.631862,0.215421,0.119689,0.055819,-0.507551,-88.724388,-0.220403,8.090556
347,0.040900,-9.628802,0.218687,0.229678,0.063829,-0.166854,-88.718559,-0.231595,8.088311
348,0.038020,-9.628738,0.218875,0.176929,0.063570,0.022207,-88.711784,-0.233958,8.086134
349,0.035731,-9.632589,0.223542,0.313931,0.075848,0.133109,-88.703598,-0.231317,8.083870
350,0.034177,-9.634531,0.216649,-0.025958,0.069408,0.181118,-88.698784,-0.226026,8.081568
351,0.034092,-9.636053,0.215687,-0.105643,0.065326,0.155485,-88.700966,-0.220368,8.079449
352,0.034481,-9.635136,0.212679,-0.203948,0.080430,0.090407,-88.706116,-0.216216,8.077113
353,0.028815,-9.641644,0.212952,-0.148800,0.082229,0.311622,-88.711983,-0.209456,8.074553
354,0.031190,-9.639853,0.212750,-0.109892,0.080582,0.162275,-88.716286,-0.201499,8.072018
