seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-84.772636,-12.970145,27.124338,-91.710022,-4.411121,87.575661
63,0.000144,-7.426669,-5.738002,-74.197662,-11.643063,29.348085,-94.383125,-3.450794,87.936890
64,-0.134403,-7.141312,-5.518179,-60.394421,-9.338638,29.015270,-96.638023,-2.449589,88.192871
65,-0.419664,-7.107518,-5.768294,-51.176670,-8.950696,31.668388,-98.502312,-1.407196,88.362724
66,-0.575049,-7.593800,-5.951335,-41.113743,-10.638371,33.461956,-100.042084,-0.283659,88.511032
67,-0.899583,-7.844192,-6.106666,-35.433819,-11.200172,27.502645,-101.316910,0.781722,88.681419
68,-1.225523,-7.886229,-5.492496,-32.982231,-8.815260,18.740768,-102.453674,1.604218,88.849037
69,-1.650808,-8.053782,-4.796932,-27.436909,-6.973248,15.591843,-103.456329,2.220760,88.976646
70,-1.845978,-8.391514,-4.524458,-19.209118,-5.988512,7.285721,-104.228645,2.642642,89.095261
71,-1.915445,-9.078688,-4.221534,-5.160218,-3.665575,-4.467877,-104.628136,2.728076,89.239319
72,-2.022645,-9.518482,-4.852078,2.133494,0.657621,-9.393200,-104.673820,2.517082,89.346100
73,-2.082577,-10.021801,-5.813962,2.063894,4.017864,-6.481032,-104.604324,2.241360,89.337440
74,-1.763447,-10.390106,-6.964257,-7.806123,7.917029,-8.113377,-104.704895,1.955696,89.206429
75,-1.340647,-10.204328,-7.270807,-24.052694,13.770053,-9.223092,-105.244392,1.583108,88.931976
76,-0.895111,-9.185391,-7.508032,-47.496365,19.971210,-8.314520,-106.447884,1.148295,88.471077
77,-0.414877,-8.345910,-6.843213,-65.574402,24.218767,-6.455532,-108.342262,0.693092,87.842613
78,-0.097125,-7.791666,-6.570502,-73.107544,25.092434,-6.341153,-110.658493,0.217761,87.140091
79,0.155607,-7.193311,-6.133864,-73.020630,23.580536,-6.912734,-113.092331,-0.289405,86.470245
80,0.186902,-6.699028,-5.931885,-67.831078,19.531750,-4.819047,-115.433296,-0.762915,85.895859
81,0.124456,-6.379159,-5.767832,-59.042660,13.910789,-2.876312,-117.539673,-1.126343,85.454803
82,0.084761,-6.198487,-5.752103,-47.684193,7.352835,-1.555527,-119.311867,-1.360244,85.178787
83,0.233760,-6.017119,-5.584373,-35.648846,3.057109,-3.483446,-120.697723,-1.520119,85.070908
84,0.380802,-6.126075,-5.488664,-24.566423,-0.511787,-6.685890,-121.702568,-1.687425,85.122353
85,0.541334,-6.525395,-5.361547,-13.441424,-1.971945,-11.660766,-122.342140,-1.925098,85.319481
86,1.067643,-7.120087,-5.467377,-5.823670,-0.036813,-18.322336,-122.674202,-2.328856,85.616119
87,1.417726,-7.838743,-5.695293,-2.659051,2.443573,-23.519211,-122.831444,-2.937240,85.959648
88,1.598564,-8.449245,-5.853989,-2.382667,4.436321,-26.195484,-122.936066,-3.695366,86.313591
89,1.672586,-8.739787,-5.830519,-1.171724,5.242921,-25.430317,-123.019272,-4.504934,86.647415
90,1.833477,-8.561571,-5.883205,-0.947732,5.703272,-23.839800,-123.079918,-5.292709,86.943306
91,1.630828,-8.156179,-5.501498,1.229601,3.665223,-19.627148,-123.101395,-5.984873,87.209282
92,1.553979,-7.814488,-5.204482,4.470874,-0.407900,-13.589573,-123.034332,-6.478460,87.467255
93,1.505037,-7.327369,-4.941159,5.890648,-4.186190,-7.306968,-122.890877,-6.729065,87.722527
94,1.589134,-7.249520,-5.007055,6.039159,-7.030304,-0.935583,-122.719254,-6.743281,87.955574
95,1.364260,-7.515391,-5.337679,4.785391,-12.040980,7.232483,-122.563179,-6.483484,88.167923
96,1.056607,-7.801820,-5.719766,2.568819,-16.093712,14.892555,-122.461876,-5.920485,88.366158
97,0.692206,-8.051088,-5.905465,0.620554,-18.381634,22.186789,-122.423347,-5.090713,88.520088
98,0.222826,-8.406683,-6.114391,-0.687841,-20.169649,28.725439,-122.431206,-4.030007,88.607521
99,-0.568914,-8.418546,-6.113184,-2.772207,-22.688976,33.365250,-122.491486,-2.773588,88.654778
100,-1.243043,-8.255072,-5.854064,-3.767680,-23.404671,35.856228,-122.601387,-1.387976,88.681526
101,-1.629605,-8.268888,-5.723070,-3.599848,-22.318207,35.358616,-122.724106,0.022295,88.682426
102,-1.876491,-8.075305,-5.674257,-3.351057,-19.499470,31.502119,-122.840065,1.336328,88.665024
103,-2.040365,-7.826245,-5.506216,-2.328160,-15.657229,26.774961,-122.935860,2.469970,88.629631
104,-1.971363,-7.811849,-5.449204,-10.956648,-35.523895,62.000847,-123.162529,4.175148,88.537628
105,-1.838991,-7.808257,-5.497663,-11.450271,-21.836498,44.956703,-123.552361,6.189076,88.354843
106,-1.827835,-7.636456,-5.474725,-13.825930,-10.764452,31.215210,-124.003632,7.546054,88.098198
107,-1.842440,-7.745681,-5.408941,-4.714855,5.982687,5.484799,-124.350380,8.096771,87.817184
108,-1.854661,-7.896070,-5.497020,-5.911678,7.804788,2.439751,-124.564476,8.075827,87.549995
109,-1.870332,-7.957476,-5.548495,-6.408331,8.629986,1.173260,-124.806328,7.969445,87.287888
110,-1.719465,-7.936613,-5.574124,-5.629145,10.374753,-0.882680,-125.043243,7.792068,87.022888
111,-1.531310,-7.967644,-5.667522,-5.079276,12.121149,-3.453773,-125.257294,7.517142,86.755516
112,-1.189943,-7.888157,-5.719355,-6.783464,14.227403,-8.616474,-125.485931,7.098914,86.511856
113,-0.664364,-7.721072,-5.848304,-10.486541,17.952728,-15.239577,-125.797913,6.463233,86.306221
114,-0.241658,-7.531711,-5.955554,-15.320223,20.578854,-21.933613,-126.244217,5.584455,86.150322
115,0.245768,-7.518771,-5.969756,-18.447205,22.898058,-28.143002,-126.814293,4.482488,86.064613
116,0.663580,-7.532485,-6.044808,-19.764297,24.265375,-31.064760,-127.452988,3.221354,86.033577
117,0.927906,-7.381315,-6.154480,-18.539141,24.617018,-30.250500,-128.092026,1.914744,86.015518
118,1.199699,-7.315839,-6.188865,-15.399460,23.396736,-26.936064,-128.658478,0.671005,85.979774
119,1.585909,-7.335607,-6.243990,-11.432415,22.323124,-22.876791,-129.105865,-0.453374,85.907616
120,1.779719,-7.349894,-6.304548,-8.199168,19.392292,-17.671474,-129.431381,-1.416457,85.796906
121,1.943685,-7.355089,-6.246491,-5.100926,16.340420,-14.226496,-129.649338,-2.205471,85.675941
122,2.046099,-7.483375,-6.231319,-3.268872,45.507412,-50.283440,-129.783401,-3.691024,85.569839
123,1.931213,-7.555113,-6.155874,1.730041,35.197987,-38.671497,-129.801620,-5.690500,85.484253
124,1.773399,-7.511897,-6.067136,4.381536,22.379622,-23.888546,-129.691757,-7.105342,85.411980
125,1.712808,-7.359232,-6.122938,-1.477551,13.819775,-15.042896,-129.636703,-7.989793,85.360832
126,1.685211,-7.223870,-6.129297,-7.083307,8.914310,-9.221826,-129.774582,-8.542973,85.327667
127,1.676587,-7.103716,-6.233607,-6.709545,1.307667,1.535748,-129.997147,-8.750522,85.278847
128,1.661203,-7.107522,-6.371973,-7.969372,0.710240,3.916521,-130.228943,-8.702674,85.193802
129,1.466064,-7.150251,-6.475190,-8.066310,-0.494724,7.743380,-130.476700,-8.556896,85.063797
130,1.096884,-7.165425,-6.504989,-7.321816,-2.143785,15.463950,-130.700989,-8.234533,84.843254
131,0.594861,-7.231021,-6.542142,-5.263779,-4.354004,26.027143,-130.859253,-7.640095,84.470169
132,0.075952,-7.282088,-6.518300,-2.420164,-6.791184,34.325691,-130.921936,-6.758005,83.948288
133,-0.426106,-7.271196,-6.399581,0.805041,-9.224932,39.583179,-130.883194,-5.652151,83.340248
134,-0.756907,-7.320734,-6.455838,1.989802,-10.345561,40.100266,-130.781906,-4.434057,82.716637
135,-0.961730,-7.389773,-6.415049,3.144566,-10.449371,35.133564,-130.659119,-3.257746,82.160263
136,-1.143616,-7.262125,-6.335982,3.258279,-10.009853,26.233873,-130.532959,-2.259290,81.753334
137,-1.309737,-7.247661,-6.309627,3.719901,-8.664476,18.799168,-130.408676,-1.486322,81.502899
138,-1.363543,-7.329084,-6.339936,1.338980,-38.678719,50.072704,-130.322479,-0.100756,81.360756
139,-1.289139,-7.344931,-6.278660,3.141767,-29.354820,36.585346,-130.249512,1.733726,81.291336
140,-1.178435,-7.508268,-6.323387,5.537100,0.676085,-0.733970,-130.105774,2.498455,81.271378
141,-0.876733,-7.645057,-6.389052,6.690842,3.835366,-5.693885,-129.901459,2.368071,81.283295
142,-0.466092,-7.590078,-6.355581,6.010954,5.995691,-8.780048,-129.688644,2.077866,81.311890
143,-0.112069,-7.448943,-6.312251,4.485237,7.175774,-10.192904,-129.512634,1.694296,81.344398
144,0.248489,-7.554962,-6.331852,0.717405,18.204748,-22.536633,-129.425461,1.004323,81.364670
145,0.665606,-7.465123,-6.239780,-0.525944,23.975821,-29.805571,-129.422241,-0.115932,81.375916
147,0.901618,-7.582118,-6.257156,0.648483,23.332687,-29.260752,-129.420410,-1.376950,81.392052
148,1.088041,-7.652283,-6.350012,-1.358820,20.496326,-27.051960,-129.433319,-2.565689,81.423775
149,1.088489,-7.740685,-6.361246,-1.366092,2.162858,-5.781693,-129.481506,-3.228128,81.480202
150,0.918747,-7.440314,-6.364785,-6.158301,0.662165,-4.004614,-129.610687,-3.383879,81.547951
151,0.771340,-7.251888,-6.360789,-11.789515,0.761171,-1.778800,-129.912399,-3.473123,81.591507
152,0.751320,-7.075068,-6.333729,-14.150496,1.300260,-0.687662,-130.344742,-3.526649,81.591820
153,0.551862,-7.030770,-6.259727,-12.992626,0.998544,1.641903,-130.794693,-3.539450,81.552315
154,0.360642,-6.905160,-6.248065,-11.625888,-0.011920,4.432927,-131.200165,-3.473776,81.473396
