seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.132830,14.692253,-7.474805,-14.210225,-1.263192,0.162838
62,-0.570100,-2.795593,9.154468,-26.079548,16.325819,-6.067318,-14.940741,-0.819465,-0.185486
63,-0.726386,-2.996271,9.413952,-27.059927,16.897789,-3.457575,-15.823411,-0.327980,-0.485562
64,-0.660456,-3.298846,9.402598,-28.345484,15.519990,0.443921,-16.746603,0.176329,-0.685210
65,-0.431056,-3.514937,8.837650,-30.343584,11.637987,4.303533,-17.725231,0.631734,-0.743807
66,-0.193124,-3.813147,8.712279,-32.427727,7.122766,6.702527,-18.770391,0.985729,-0.667747
68,-0.106683,-4.032370,8.308990,-32.443630,3.035508,6.954229,-19.848536,1.220469,-0.509227
69,0.063429,-4.261569,7.813489,-34.560696,-0.841281,4.635180,-20.961502,1.321944,-0.341213
70,0.335749,-4.597709,7.949236,-35.068260,-3.210558,0.563973,-22.119514,1.291031,-0.236182
71,0.276501,-4.785312,8.097419,-32.787838,-1.966245,-2.867260,-23.250410,1.196875,-0.238643
72,0.074292,-4.887943,7.883592,-30.701529,0.504829,-4.161513,-24.310463,1.127655,-0.336069
73,-0.124989,-5.044184,8.462487,-24.941410,3.112170,-4.131036,-25.240746,1.124657,-0.486715
74,-0.220323,-5.379333,8.494798,-20.032724,3.541922,-3.420218,-25.993525,1.170378,-0.648012
75,-0.437930,-5.484023,8.278287,-54.663296,9.932554,0.825438,-27.241453,1.351795,-0.787259
76,-0.443595,-5.751525,8.353278,-10.226121,1.610309,0.182209,-28.324722,1.529363,-0.861843
77,-0.416345,-5.859216,8.373546,-4.070342,0.673894,2.067193,-28.562586,1.580674,-0.847032
78,-0.360744,-5.910119,8.212839,-2.284655,-0.415147,2.732365,-28.666605,1.622726,-0.778824
79,-0.399155,-5.720330,8.247488,-0.121127,-0.567596,3.634949,-28.703815,1.659278,-0.677823
80,-0.309631,-5.718213,8.289597,0.269814,-1.331005,3.916010,-28.697659,1.691941,-0.552179
81,-0.200235,-5.446212,8.309625,-21.233580,-5.060024,0.925605,-29.043514,1.637621,-0.430033
82,-0.150788,-5.300577,8.415019,-12.730241,-6.999447,-0.812626,-29.606901,1.463524,-0.329955
83,-0.032043,-5.140632,8.479583,-2.589720,-9.670642,-4.334993,-29.860794,1.179683,-0.266852
84,0.061825,-5.091972,8.643490,3.824634,-10.359546,-8.400531,-29.840582,0.784478,-0.285072
85,0.076729,-4.917746,8.670225,8.339725,-2.524619,-7.922262,-29.639339,0.463082,-0.414950
86,0.254120,-4.900817,9.081546,8.383458,-2.657276,-8.882969,-29.362028,0.249985,-0.616405
87,0.244488,-4.590360,8.695401,9.412135,-1.782663,-10.502867,-29.066038,0.027692,-0.862274
88,0.021929,-4.447396,8.829848,9.497727,0.886509,-9.259886,-28.750626,-0.144626,-1.143402
89,-0.077679,-4.302599,8.973752,10.949572,1.055823,-6.262220,-28.409092,-0.239958,-1.386133
90,-0.108561,-4.156518,9.079616,32.562206,5.766029,-2.550950,-27.683197,-0.208586,-1.569273
91,-0.295000,-4.014651,8.734519,27.561300,12.095860,0.547227,-26.681051,0.041307,-1.735218
92,-0.382722,-4.088427,9.199444,9.998467,2.915968,-2.059407,-26.055532,0.254199,-1.869514
93,-0.112597,-4.025194,9.012960,19.995672,1.369209,-0.396659,-25.555902,0.300583,-1.937301
94,-0.087001,-3.960194,8.832158,15.076250,0.794687,-0.641380,-24.971561,0.325942,-1.968279
95,-0.184389,-3.699396,8.897626,20.512461,3.474151,2.701898,-24.378420,0.404917,-1.966757
96,-0.196505,-3.732626,8.837835,13.471146,3.591093,4.289070,-23.811567,0.560057,-1.908599
97,-0.124196,-3.764146,8.910438,8.935823,-0.507622,3.485721,-23.437094,0.659155,-1.810580
98,-0.195059,-3.826101,9.033775,5.559125,1.372440,4.441515,-23.194153,0.724740,-1.694868
99,-0.068048,-3.801754,9.107119,5.335979,-3.815585,1.864278,-23.011126,0.728555,-1.582267
100,0.156818,-4.070271,9.054225,-7.059069,-11.761856,-2.762182,-23.038961,0.483759,-1.494411
101,0.092950,-4.029647,9.131057,-4.478831,-7.411150,-3.163402,-23.231140,0.151189,-1.459476
102,-0.043480,-3.974559,9.008311,-3.392739,0.625225,-1.456396,-23.362415,0.016884,-1.485474
103,0.235428,-3.967509,9.072281,-1.778181,-7.602927,-4.598709,-23.448580,-0.129912,-1.531826
104,-0.035420,-4.065157,9.012043,-5.889269,4.067889,-0.231220,-23.576185,-0.216050,-1.582209
105,-0.318767,-3.884574,8.947314,0.578383,15.373154,5.413814,-23.664705,0.115421,-1.632753
106,-0.305770,-3.749453,9.046770,7.822270,12.455716,5.434599,-23.524883,0.612842,-1.652473
107,-0.190777,-3.758843,9.087921,7.851749,4.198007,3.158743,-23.263403,0.924468,-1.630941
108,-0.603770,-3.734655,9.014215,6.238858,16.986355,7.831409,-23.028017,1.321137,-1.601131
109,-0.372402,-3.613920,9.156590,12.077592,4.972747,3.502548,-22.721857,1.731750,-1.569621
110,-0.318479,-3.663565,9.267702,5.477195,-0.298987,1.946194,-22.427635,1.838537,-1.515188
111,-0.232880,-3.711936,9.273104,7.028311,-1.890478,3.322732,-22.216183,1.838171,-1.419979
112,-0.214157,-3.694942,9.356791,9.084754,-2.458611,4.132581,-21.943092,1.817727,-1.277504
113,-0.000878,-3.919359,9.469997,8.553751,-5.139223,3.649642,-21.643911,1.748299,-1.109976
114,-0.066359,-4.174942,9.447595,7.390089,-5.863676,3.947665,-21.372759,1.624131,-0.924799
115,0.077403,-4.352664,9.436278,6.668751,-8.638187,2.397810,-21.133476,1.437235,-0.738536
116,0.162327,-4.400432,9.480588,6.756659,-9.665956,-0.428554,-20.906586,1.164245,-0.598374
117,0.187497,-4.595693,9.617548,6.108346,-9.293037,-4.318576,-20.691565,0.840725,-0.560099
118,0.082304,-4.392855,9.315598,9.312766,-7.290044,-9.277630,-20.435991,0.502304,-0.675159
119,0.143199,-4.062345,9.059984,11.646175,-5.660830,-15.104813,-20.088581,0.159013,-0.981713
120,-0.086182,-3.825350,8.586998,9.787032,0.222602,-18.096842,-19.731697,-0.114744,-1.471163
121,-0.252390,-3.753850,8.766979,6.502372,5.899147,-17.065340,-19.458782,-0.215351,-2.057539
122,-0.189700,-3.316835,8.694675,6.954345,6.903488,-14.304249,-19.232777,-0.187376,-2.621604
123,-0.231431,-2.997944,8.929601,6.858745,7.907730,-8.536424,-19.001621,-0.078754,-3.062150
124,-0.108630,-2.886385,9.257648,16.826166,10.143354,-2.313524,-18.607176,0.147828,-3.330348
125,0.128299,-2.701511,9.707615,12.647641,2.866541,-0.124611,-18.116579,0.341156,-3.437170
126,0.103808,-2.496924,9.384953,34.112503,-5.575183,-0.200207,-17.337227,0.296630,-3.428415
127,0.157659,-2.550595,9.283386,18.198643,-3.700811,2.589481,-16.465096,0.160417,-3.344983
128,0.265296,-2.546809,9.348594,18.251839,-6.319513,3.054352,-15.857360,0.026429,-3.208163
129,0.127015,-2.456866,9.459027,18.584597,-5.909984,6.057570,-15.243626,-0.129165,-3.007114
130,-0.069090,-2.321939,9.536012,19.515522,-4.741176,8.727342,-14.609508,-0.237098,-2.723355
131,-0.209809,-2.218036,9.652392,20.362118,-2.849883,12.296861,-13.946502,-0.273200,-2.352677
132,-0.203288,-2.202789,9.718993,19.097567,-2.608049,14.621343,-13.290900,-0.255849,-1.895387
133,-0.223724,-2.397007,9.474696,13.738670,-2.887654,15.647412,-12.745811,-0.231302,-1.383302
