seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.510866,12.406244,-38.539833,-11.080292,0.783035,-0.827515
63,-0.309290,-1.800108,9.725891,15.671354,15.235430,-39.669445,-10.631606,0.990241,-2.194380
64,-0.444758,-1.612274,10.118002,22.571604,14.938371,-39.234798,-10.021583,1.249474,-3.578335
65,-0.724622,-1.559147,10.582036,24.864305,15.651323,-34.400417,-9.262702,1.547211,-4.873607
66,-0.855216,-1.418848,10.598138,23.765919,15.052357,-27.532297,-8.485562,1.894007,-5.972710
67,-0.791670,-1.353313,10.761696,17.539665,12.286827,-22.472437,-7.829437,2.227068,-6.862832
68,-0.738335,-1.432978,10.740074,12.281284,9.777772,-18.279238,-7.362264,2.501651,-7.585269
69,-0.711840,-1.430583,10.524127,6.956443,7.838512,-14.154781,-7.067802,2.724915,-8.159029
70,-0.627730,-1.312937,10.186888,2.195615,5.991836,-11.812502,-6.937771,2.900810,-8.617280
71,-0.680348,-1.293101,9.782445,-3.175409,5.148178,-10.133321,-6.974094,3.040683,-9.003393
72,-0.755642,-1.338343,9.607059,-7.814938,3.023631,-7.737904,-7.174130,3.139007,-9.316258
73,-0.705413,-1.176292,9.102567,-8.231199,0.432124,-7.442194,-7.455763,3.163780,-9.574978
74,-0.471030,-1.324735,8.917013,-13.938339,-4.483259,-6.149855,-7.836939,3.066700,-9.790880
75,-0.090987,-1.526239,8.903411,-13.596695,-11.530223,-3.215252,-8.301742,2.780405,-9.908190
76,0.231222,-1.516809,9.125296,-6.208475,-17.254271,-1.928097,-8.632322,2.293155,-9.922581
77,0.289270,-1.404640,9.129823,1.821988,-18.110319,-2.022370,-8.704534,1.700527,-9.899216
78,0.250578,-1.479230,9.424767,3.488260,-18.057295,0.054147,-8.614612,1.099670,-9.841221
79,0.079044,-1.374638,9.523958,6.511425,-16.202173,2.470080,-8.446055,0.541259,-9.714987
80,-0.050541,-1.317621,9.611731,4.568744,-14.109726,4.720742,-8.260281,0.058843,-9.523172
81,-0.048328,-1.279517,9.646266,-0.536135,-13.079042,9.953200,-8.193760,-0.354582,-9.216248
82,0.131828,-1.289215,9.563278,-5.552007,-14.341750,17.415569,-8.299982,-0.741294,-8.699110
83,0.310110,-1.470027,9.700450,-10.000557,-14.511771,24.546627,-8.571327,-1.114240,-7.936559
84,0.432547,-1.554067,9.747574,-11.522696,-13.941915,30.172178,-8.951530,-1.443888,-6.962685
85,0.345853,-1.565529,9.692645,-14.525726,-12.379905,35.932098,-9.417186,-1.701122,-5.804671
86,0.162453,-1.623680,9.801761,-17.937416,-11.263547,41.433090,-9.999591,-1.871993,-4.466683
87,-0.097008,-1.939502,9.969626,-22.028242,-9.974449,46.788708,-10.715792,-1.955688,-2.955976
88,-0.120451,-2.024655,9.752857,-23.473343,-11.175261,49.533272,-11.530362,-1.991643,-1.312072
89,-0.088902,-2.211907,9.632400,-25.677256,-12.784012,51.342609,-12.410133,-2.033560,0.415986
90,0.018012,-2.377252,9.492533,-24.348423,-13.209163,50.586231,-13.306737,-2.077697,2.169115
91,0.127648,-2.576341,9.312304,-25.277817,-12.222081,46.866089,-14.194979,-2.103454,3.848070
92,0.372529,-2.560997,9.221636,-24.281227,-11.774399,40.719772,-15.076592,-2.121227,5.362122
93,0.415154,-2.595179,9.344919,-23.527504,-9.426437,34.549210,-15.921712,-2.126242,6.665924
94,0.211519,-2.578586,9.564959,-21.359028,-4.965190,27.208199,-16.708290,-2.066996,7.721694
95,-0.058215,-2.613634,9.567256,-18.939697,-0.475966,20.922092,-17.407263,-1.918114,8.515680
96,-0.292026,-2.532925,9.396172,-14.820094,3.984092,15.081033,-17.987070,-1.679801,9.069933
97,-0.540967,-2.631063,9.406825,-12.522810,9.165298,8.715075,-18.450693,-1.347529,9.378393
98,-0.800140,-2.825948,9.424027,-7.510649,14.897820,2.004089,-18.785137,-0.910238,9.419816
99,-0.798880,-2.868787,9.317625,-4.294623,18.893927,-4.602604,-18.979086,-0.391193,9.196805
100,-0.866812,-3.143507,9.497546,-6.249967,23.596397,-11.365375,-19.153727,0.191335,8.714100
101,-0.867412,-3.411859,9.485869,-6.756353,25.660471,-17.023237,-19.376503,0.810204,7.996553
102,-0.770953,-3.383665,9.323791,-8.057655,24.607138,-19.931742,-19.639677,1.394252,7.136117
103,-0.607209,-3.252044,8.952777,-13.462415,21.146288,-20.496876,-20.023632,1.882910,6.243198
104,-0.454170,-3.463772,8.895555,-19.943714,15.472042,-19.628181,-20.610245,2.222647,5.403413
105,-0.082767,-3.351045,8.703082,-21.039755,6.415037,-19.839823,-21.322609,2.327379,4.657765
106,0.074406,-3.437239,8.831216,-23.833700,1.057320,-19.290064,-22.095810,2.201643,4.004913
107,0.161916,-3.747948,8.981505,-23.193920,-3.119945,-17.995470,-22.899548,1.931843,3.443393
108,0.235825,-3.789783,9.377228,-15.004936,-6.974431,-16.653540,-23.550072,1.549403,2.978673
109,0.288979,-3.820977,9.567213,-3.886023,-10.014668,-14.204668,-23.872942,1.083505,2.621210
110,0.174914,-3.789356,9.608330,4.502555,-11.762234,-8.959152,-23.865524,0.595600,2.414599
111,0.269164,-3.877106,9.583613,7.936562,-15.340394,-2.933230,-23.658020,0.102459,2.414908
112,0.417610,-3.871251,9.497965,9.956281,-18.585093,2.048866,-23.360157,-0.421793,2.626823
113,0.348287,-3.835298,9.097399,4.232422,-19.663824,7.049744,-23.128143,-0.947571,3.017698
114,0.307289,-4.027235,8.582196,-7.507295,-18.992401,11.276667,-23.193550,-1.419516,3.552216
115,0.310420,-4.270913,8.391102,-15.476556,-16.399076,13.117186,-23.593462,-1.799005,4.160180
116,0.326790,-4.239364,8.448443,-15.207157,-12.763128,12.177023,-24.124367,-2.072636,4.742919
117,0.357271,-4.288500,8.512615,-15.179458,-7.791622,9.227121,-24.648260,-2.237273,5.209681
118,0.294230,-4.664191,8.821316,-12.565298,-0.003777,5.997096,-25.121761,-2.248185,5.494857
119,0.186211,-4.432672,9.075727,-3.441464,7.011156,1.733368,-25.390959,-2.087434,5.561787
120,0.138562,-4.204786,9.243276,4.561852,11.273138,-1.351190,-25.367941,-1.809289,5.437049
121,-0.077267,-4.058708,9.219738,10.903626,15.855309,-2.889502,-25.102858,-1.430370,5.180411
122,-0.448945,-3.783865,9.246696,17.960411,20.217739,-2.906433,-24.614780,-0.925428,4.840072
123,-0.427179,-3.454525,9.149440,23.557785,18.848450,-2.849821,-23.918861,-0.371212,4.485142
124,-0.386761,-3.443592,9.222328,23.266209,16.243855,-2.736932,-23.137831,0.127994,4.166605
125,-0.345642,-3.410851,9.231915,20.589075,14.053561,-2.357388,-22.408588,0.560742,3.893000
126,-0.393031,-3.372772,9.332911,15.580941,12.105685,-1.291573,-21.808676,0.941769,3.672577
127,-0.261927,-3.205150,9.278023,26.815260,11.038834,1.051213,-21.104961,1.299289,3.527647
128,-0.126960,-3.236566,9.293318,15.272446,1.845405,-0.405383,-20.405214,1.504137,3.461902
129,-0.011326,-3.243825,9.337971,5.610821,-4.921652,-1.939872,-20.057629,1.442551,3.443244
130,0.156041,-3.283720,9.265546,-3.479860,-0.412943,-1.828606,-20.022791,1.337511,3.414916
131,0.537900,-3.367708,9.158072,-5.508134,-6.517068,-3.935168,-20.173725,1.196012,3.364438
132,0.709062,-3.670981,9.327937,-10.183080,-10.619385,-5.818155,-20.436184,0.871736,3.311037
133,0.620962,-3.511979,9.474668,-5.447764,-11.389882,-7.709301,-20.697630,0.449088,3.228835
134,0.648173,-3.482515,9.351215,-1.250284,-12.966001,-7.676890,-20.809662,-0.021306,3.132710
135,0.485186,-3.643416,9.219937,-2.887556,-12.970489,-4.895829,-20.878401,-0.499817,3.090539
136,-0.028603,-3.552150,9.043265,-2.620921,-8.157634,-0.341471,-20.970642,-0.859915,3.134832
137,-0.238606,-3.570842,8.753667,-3.472976,-4.734280,5.188684,-21.074642,-1.031514,3.287376
138,-0.186762,-3.911458,8.648396,-8.808006,-3.983697,9.509315,-21.284388,-1.078513,3.568385
139,-0.173253,-4.037521,8.675446,-10.847701,-3.184530,11.878124,-21.618931,-1.059292,3.943954
140,-0.017980,-4.140742,8.938910,-10.157618,-2.668161,11.950270,-21.976257,-1.002384,4.349010
141,0.219481,-4.264007,9.055090,-8.068743,-2.328939,9.191121,-22.286097,-0.946808,4.706841
142,0.326717,-4.203392,9.194026,-4.645323,-1.022380,5.096797,-22.501911,-0.907725,4.948315
143,0.259540,-4.061953,9.148976,-8.796268,-1.805027,1.348750,-22.727789,-0.909911,5.065619
144,0.017665,-3.981544,9.125602,-2.441080,8.499855,2.586015,-22.915352,-0.781543,5.082754
145,-0.272225,-3.543524,8.994601,14.795596,19.858086,4.726872,-22.708738,-0.298598,5.012051
147,-0.221393,-3.647693,8.953952,8.585729,13.877419,3.133007,-22.319006,0.270997,4.918212
148,-0.338115,-3.628303,9.068435,7.963063,13.112349,3.369859,-22.043802,0.728421,4.848660
149,-0.290425,-3.591839,9.144167,7.521935,6.905105,1.651466,-21.786469,1.069171,4.801768
150,0.002637,-3.645086,9.319397,4.007162,-7.696844,-3.449281,-21.594742,1.045846,4.778911
151,0.247258,-3.829867,9.405846,-1.087399,-6.539487,-2.442953,-21.546114,0.789091,4.775037
152,0.274780,-3.601668,9.427263,0.829778,-6.989725,-3.898551,-21.550573,0.540546,4.759639
153,0.473946,-3.561336,9.340165,-0.179047,-9.081059,-4.576167,-21.539978,0.239548,4.726591
154,0.372657,-3.735320,9.250284,-2.191213,-7.819460,-5.608762,-21.579544,-0.084797,4.672250
155,0.018818,-3.499849,9.019783,-0.569508,-3.170056,-5.728489,-21.625206,-0.324658,4.564051
156,-0.234461,-3.462129,8.980757,-2.023925,1.007956,-3.872313,-21.667620,-0.417158,4.428598
157,-0.373328,-3.572693,9.078632,-3.617026,2.843604,-1.062894,-21.760975,-0.387967,4.328454
158,-0.385238,-3.647859,9.063409,-2.743675,16.350491,5.293292,-21.866795,-0.064798,4.275054
159,-0.352606,-3.552351,9.119088,3.317330,14.138311,6.058428,-21.857361,0.477243,4.261558
160,-0.169150,-3.693891,9.232404,1.052270,3.867018,3.207209,-21.784231,0.813231,4.293617
161,-0.064594,-3.637073,9.216093,3.700385,-0.024443,2.968430,-21.703995,0.910859,4.365505
