seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.452354,1.334413,-0.041117,0.997214,-0.073685,0.011639,0.000500
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.541220,1.176596,0.318432,0.997165,-0.074491,0.010032,0.003536
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.645059,1.047043,0.671962,0.997093,-0.075420,0.008669,0.006536
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-8.837517,0.920642,0.981679,0.996954,-0.077109,0.007350,0.009160
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.142712,0.787914,1.216983,0.996733,-0.079767,0.006007,0.011134
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-9.529655,0.657997,1.362009,0.996452,-0.083127,0.004735,0.012321
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-10.073415,0.527279,1.405444,0.996048,-0.087843,0.003507,0.012621
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-10.709371,0.410284,1.379680,0.995554,-0.093356,0.002441,0.012321
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-11.283515,0.306488,1.343910,0.995081,-0.098332,0.001509,0.011934
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-11.874743,0.179961,1.262571,0.994572,-0.103452,0.000422,0.011121
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-12.377945,0.055572,1.035259,0.994131,-0.107808,-0.000492,0.009034
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-12.648490,-0.033206,0.657927,0.993898,-0.110151,-0.000920,0.005675
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-12.903573,-0.144966,0.184144,0.993665,-0.112365,-0.001438,0.001455
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-13.285259,-0.266096,-0.375343,0.993278,-0.115683,-0.001928,-0.003522
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-13.725831,-0.343722,-0.938191,0.992794,-0.119514,-0.002000,-0.008487
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-14.348029,-0.438515,-1.389479,0.992086,-0.124919,-0.002282,-0.012508
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-15.077368,-0.565209,-1.723298,0.991223,-0.131253,-0.002916,-0.015555
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-15.583144,-0.616267,-1.944488,0.990598,-0.135639,-0.003027,-0.017540
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-15.852962,-0.614717,-2.037711,0.990262,-0.137973,-0.002860,-0.018351
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-16.088161,-0.668131,-2.065103,0.989968,-0.140014,-0.003251,-0.018659
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-16.444067,-0.767545,-2.103925,0.989515,-0.143104,-0.004003,-0.019128
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-17.032034,-0.893718,-2.125693,0.988753,-0.148199,-0.004965,-0.019499
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-18.061974,-1.141524,-2.112848,0.987358,-0.157116,-0.006942,-0.019771
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-19.619772,-1.491828,-2.078068,0.985093,-0.170570,-0.009737,-0.020085
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-21.503569,-1.774989,-1.952674,0.982135,-0.186764,-0.012037,-0.019627
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-23.337622,-1.945549,-1.701534,0.979033,-0.202450,-0.013622,-0.017973
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-24.871714,-2.050354,-1.378187,0.976264,-0.215507,-0.014881,-0.015595
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-25.914082,-2.075206,-1.036452,0.974302,-0.224334,-0.015619,-0.012873
92,0.227992,-2.833076,6.531842,-2.739380,-4.993256,6.802146,-26.246910,-2.074369,-0.730097,0.973678,-0.227121,-0.016182,-0.010314
93,0.483285,-3.110556,8.034122,13.388126,-0.590961,5.207553,-25.857697,-2.096915,-0.517393,0.974457,-0.223782,-0.016824,-0.008494
94,0.855420,-4.384661,9.577117,15.037651,0.481765,6.596145,-25.205984,-2.121736,-0.346570,0.975721,-0.218210,-0.017409,-0.006991
95,1.232747,-5.360937,10.971416,19.952656,1.809320,5.755361,-24.616852,-2.180686,-0.177998,0.976830,-0.213164,-0.018260,-0.005574
96,0.977146,-5.340952,11.405721,21.815811,3.339823,3.489361,-23.962797,-2.211116,-0.073398,0.978030,-0.207567,-0.018741,-0.004632
97,0.953682,-5.030966,11.023423,14.024437,2.996490,2.863732,-23.397886,-2.204551,-0.019191,0.979045,-0.202735,-0.018804,-0.004065
98,0.791967,-5.026831,10.669697,10.079919,2.473097,2.175540,-23.067499,-2.202165,0.023776,0.979627,-0.199904,-0.018870,-0.003639
99,0.569232,-4.175872,9.746046,16.856554,2.535660,0.091126,-22.675549,-2.183740,0.027793,0.980308,-0.196552,-0.018731,-0.003508
100,0.516604,-3.499693,8.827093,15.136836,2.526505,-2.753199,-22.112650,-2.175236,-0.046883,0.981261,-0.191747,-0.018551,-0.004042
101,1.385731,-3.863614,8.900347,5.351076,0.674031,-4.297436,-21.891228,-2.890331,-0.172781,0.981487,-0.189854,-0.024475,-0.006269
102,0.966211,-4.259905,9.082728,1.669018,-1.144872,-5.756220,-22.015543,-3.729958,-0.314910,0.981061,-0.190928,-0.031421,-0.008910
103,1.042296,-4.122386,9.237067,-0.079692,-2.737939,-5.284709,-22.132885,-3.998164,-0.452209,0.980774,-0.191964,-0.033478,-0.010566
104,1.042432,-4.059513,9.206798,-4.964179,-4.771997,-2.145882,-22.319569,-4.279650,-0.512150,0.980365,-0.193573,-0.035768,-0.011608
105,0.875416,-3.932752,9.115625,-6.772401,-6.569537,3.306250,-22.600040,-4.525103,-0.415759,0.979816,-0.195933,-0.038003,-0.011291
106,0.287374,-3.464721,8.947694,-4.678832,-6.297922,6.187197,-22.796783,-4.602291,-0.187334,0.979472,-0.197535,-0.039037,-0.009536
107,0.903414,-3.314033,9.009010,0.639018,-4.404249,7.911493,-22.542324,-4.685393,0.071324,0.979898,-0.195264,-0.040210,-0.007379
108,1.105613,-3.492684,9.207828,8.573831,-1.935302,7.743640,-21.903673,-4.976360,0.310682,0.980880,-0.189688,-0.043137,-0.005588
109,1.087459,-3.412312,9.352636,15.086480,0.046875,1.842888,-21.263325,-5.184245,0.446523,0.981853,-0.184131,-0.045167,-0.004518
110,0.850039,-3.244033,9.418672,16.212612,1.226416,-3.320844,-20.618814,-5.201244,0.404174,0.982865,-0.178621,-0.045272,-0.004654
111,1.072468,-3.872404,9.372236,12.092615,1.180638,-3.478014,-20.123545,-5.218865,0.282301,0.983616,-0.174418,-0.045257,-0.005531
112,0.910574,-3.784654,9.331136,10.540750,0.727438,-4.698754,-19.843836,-5.258733,0.152611,0.984016,-0.172064,-0.045418,-0.006594
113,0.788550,-3.811430,9.195347,8.686749,-0.468887,-4.063970,-19.879345,-5.218517,0.046931,0.983972,-0.172414,-0.044912,-0.007455
114,0.730048,-3.821787,9.171896,10.194365,-0.778650,-0.133185,-20.191166,-5.059694,0.045139,0.983560,-0.175103,-0.043525,-0.007350
115,0.974412,-4.011190,9.230154,11.517342,-1.109776,1.778799,-20.248621,-4.975749,0.118862,0.983508,-0.175574,-0.042914,-0.006610
