seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063661,-0.055363,-169.973312,88.995560,-169.976379,0.700976,-0.001060,0.713183,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071290,-0.072148,-170.053238,88.998291,-170.057205,0.700991,-0.001043,0.713168,-0.001092
73,-9.813783,-0.026412,-0.165541,0.031701,0.059083,-0.072148,-170.240005,89.002007,-170.244751,0.701010,-0.001014,0.713149,-0.001073
74,-9.814567,-0.024198,-0.163150,0.043908,0.046876,-0.058415,-170.383804,89.006920,-170.389801,0.701037,-0.000987,0.713124,-0.001060
75,-9.813744,-0.016602,-0.161103,0.040856,0.037720,-0.037052,-170.874084,89.015236,-170.881378,0.701079,-0.000919,0.713082,-0.001009
76,-9.815146,-0.021269,-0.158949,0.053063,0.051454,-0.038578,-171.406464,89.025215,-171.415207,0.701131,-0.000845,0.713032,-0.000953
78,-9.816381,-0.027575,-0.158596,0.056116,0.048402,-0.021793,-171.389511,89.033081,-171.400070,0.701181,-0.000828,0.712982,-0.000958
79,-9.817129,-0.025379,-0.158735,0.051537,0.056031,-0.017215,-171.166275,89.038765,-171.178619,0.701220,-0.000834,0.712944,-0.000987
80,-9.817294,-0.024203,-0.156691,0.043908,0.068239,-0.006534,-171.111313,89.044479,-171.125336,0.701255,-0.000824,0.712910,-0.000997
81,-9.816924,-0.030965,-0.159201,0.054589,0.072817,-0.021793,-170.863846,89.047142,-170.879501,0.701277,-0.000836,0.712888,-0.001029
82,-9.818887,-0.032427,-0.163089,0.040856,0.081972,-0.035526,-170.335907,89.043663,-170.353210,0.701264,-0.000883,0.712900,-0.001097
83,-9.819902,-0.028142,-0.163358,0.045434,0.078920,-0.041630,-170.026016,89.037743,-170.044785,0.701232,-0.000912,0.712932,-0.001144
85,-9.819829,-0.034303,-0.162379,0.027122,0.069765,-0.050786,-169.719589,89.033279,-169.739609,0.701210,-0.000940,0.712954,-0.001187
86,-9.817250,-0.037868,-0.163168,0.030174,0.066713,-0.058415,-169.083069,89.028839,-169.104111,0.701195,-0.001004,0.712967,-0.001264
87,-9.818898,-0.036874,-0.166334,0.030174,0.068239,-0.055363,-168.486191,89.022812,-168.508286,0.701169,-0.001067,0.712993,-0.001340
88,-9.818978,-0.024756,-0.164313,0.046959,0.045350,-0.043156,-168.567047,89.018814,-168.590363,0.701145,-0.001055,0.713017,-0.001343
89,-9.816612,-0.026489,-0.168846,0.040856,0.054505,-0.049259,-169.132843,89.016228,-169.157593,0.701117,-0.000991,0.713045,-0.001296
90,-9.815248,-0.020994,-0.169074,0.051537,0.059083,-0.047733,-169.799225,89.011269,-169.825378,0.701073,-0.000918,0.713087,-0.001241
92,-9.816373,-0.020938,-0.174397,0.060693,0.052979,-0.052311,-170.564728,89.003967,-170.592560,0.701015,-0.000834,0.713145,-0.001178
93,-9.812606,-0.021987,-0.168421,0.050012,0.052979,-0.061467,-171.100174,88.998482,-171.129791,0.700972,-0.000772,0.713188,-0.001138
94,-9.812165,-0.027105,-0.169005,0.039330,0.060609,-0.059941,-171.207336,88.997116,-171.238373,0.700962,-0.000753,0.713198,-0.001136
95,-9.814275,-0.020113,-0.162430,0.056116,0.057557,-0.062993,-171.275620,89.000832,-171.308243,0.700983,-0.000733,0.713177,-0.001135
96,-9.821021,-0.019299,-0.160867,0.068323,0.057557,-0.059941,-171.578629,89.010674,-171.613220,0.701039,-0.000679,0.713122,-0.001106
97,-9.823993,-0.017804,-0.155622,0.066798,0.060609,-0.064519,-171.894165,89.023811,-171.930939,0.701114,-0.000621,0.713048,-0.001075
99,-9.825205,-0.015625,-0.156854,0.074427,0.056031,-0.062993,-172.264481,89.036934,-172.303528,0.701192,-0.000557,0.712971,-0.001039
100,-9.823695,-0.015572,-0.153452,0.082056,0.056031,-0.066045,-172.637894,89.048996,-172.679459,0.701262,-0.000493,0.712903,-0.001006
101,-9.818578,-0.018060,-0.156849,0.079004,0.056031,-0.056889,-172.835846,89.057884,-172.880081,0.701314,-0.000450,0.712852,-0.000996
102,-9.813930,-0.020678,-0.160856,0.059167,0.063661,-0.059941,-172.803650,89.058922,-172.850128,0.701319,-0.000439,0.712847,-0.001012
103,-9.810398,-0.019715,-0.165735,0.056116,0.059083,-0.062993,-172.725128,89.052498,-172.773499,0.701279,-0.000440,0.712887,-0.001037
104,-9.812499,-0.023250,-0.166248,0.040856,0.068239,-0.052311,-172.592896,89.042023,-172.642883,0.701219,-0.000451,0.712945,-0.001068
106,-9.816210,-0.021242,-0.168609,0.039330,0.068239,-0.049260,-172.456177,89.031868,-172.507446,0.701158,-0.000465,0.713005,-0.001098
107,-9.821107,-0.021805,-0.169299,0.030175,0.060609,-0.053837,-172.423477,89.022415,-172.475906,0.701100,-0.000469,0.713062,-0.001116
108,-9.820793,-0.021776,-0.166040,0.045434,0.052979,-0.046208,-172.376892,89.017418,-172.430603,0.701069,-0.000470,0.713093,-0.001133
109,-9.824341,-0.026144,-0.165131,0.043908,0.060609,-0.021793,-172.177994,89.016426,-172.233200,0.701065,-0.000483,0.713096,-0.001164
110,-9.822895,-0.017854,-0.165484,0.048487,0.057557,-0.027896,-172.176880,89.016823,-172.233582,0.701068,-0.000473,0.713093,-0.001173
111,-9.818525,-0.023347,-0.163826,0.050012,0.056031,-0.032474,-172.291016,89.018219,-172.349380,0.701077,-0.000450,0.713085,-0.001170
113,-9.817168,-0.021084,-0.160311,0.053063,0.065187,-0.018741,-172.247131,89.023010,-172.307175,0.701105,-0.000440,0.713057,-0.001181
114,-9.814980,-0.027707,-0.164355,0.054589,0.069765,-0.018741,-172.039551,89.025421,-172.101471,0.701124,-0.000448,0.713038,-0.001211
115,-9.810503,-0.022960,-0.163561,0.045433,0.075868,-0.034000,-171.791641,89.024818,-171.855179,0.701123,-0.000464,0.713039,-0.001248
116,-9.813938,-0.026397,-0.163013,0.048485,0.065187,-0.032474,-171.627472,89.024818,-171.692581,0.701126,-0.000471,0.713036,-0.001275
117,-9.812461,-0.028238,-0.163946,0.043907,0.065187,-0.018741,-171.318024,89.024414,-171.384735,0.701128,-0.000494,0.713034,-0.001317
118,-9.811413,-0.032308,-0.166208,0.042381,0.060609,-0.027897,-170.854889,89.021210,-170.923096,0.701116,-0.000536,0.713045,-0.001377
120,-9.811823,-0.029285,-0.165619,0.036279,0.063661,-0.030949,-170.442154,89.017021,-170.511673,0.701099,-0.000574,0.713063,-0.001433
121,-9.811977,-0.029502,-0.162970,0.046959,0.057557,-0.023319,-170.225174,89.016624,-170.296143,0.701099,-0.000589,0.713063,-0.001465
122,-9.807923,-0.039475,-0.168418,0.056116,0.065187,-0.032475,-169.701813,89.013443,-169.774521,0.701088,-0.000636,0.713073,-0.001534
123,-9.810673,-0.026928,-0.164519,0.050012,0.068239,-0.046208,-169.358582,89.009682,-169.433167,0.701071,-0.000665,0.713089,-0.001585
124,-9.812813,-0.030097,-0.162622,0.054589,0.069764,-0.040104,-169.431900,89.011269,-169.508163,0.701082,-0.000644,0.713079,-0.001586
125,-9.816168,-0.022242,-0.162098,0.043908,0.057557,-0.034000,-169.712143,89.016228,-169.790039,0.701105,-0.000600,0.713056,-0.001561
127,-9.818331,-0.028003,-0.164415,0.043908,0.062135,-0.041630,-170.045013,89.019417,-170.124268,0.701118,-0.000553,0.713043,-0.001531
128,-9.815856,-0.023136,-0.157752,0.039330,0.071290,-0.037052,-170.242432,89.024017,-170.322983,0.701144,-0.000519,0.713018,-0.001514
129,-9.814759,-0.031391,-0.159281,0.069849,0.057557,-0.032474,-170.217529,89.030853,-170.299988,0.701187,-0.000503,0.712976,-0.001521
130,-9.814693,-0.028126,-0.158684,0.071375,0.056031,-0.041630,-169.971817,89.035309,-170.056671,0.701219,-0.000509,0.712944,-0.001555
131,-9.813517,-0.034394,-0.159372,0.088160,0.057557,-0.046208,-169.623352,89.038353,-169.710800,0.701243,-0.000525,0.712921,-0.001604
132,-9.811694,-0.023503,-0.155024,0.085108,0.056031,-0.041630,-169.500565,89.043045,-169.591003,0.701275,-0.000514,0.712889,-0.001629
134,-9.814103,-0.017126,-0.152069,0.089685,0.042298,-0.038578,-170.082291,89.054771,-170.175507,0.701333,-0.000425,0.712832,-0.001575
135,-9.815443,-0.016447,-0.151251,0.059167,0.052980,-0.044682,-170.884003,89.067070,-170.979553,0.701397,-0.000318,0.712769,-0.001497
136,-9.814983,-0.015272,-0.151005,0.046959,0.046876,-0.049260,-171.599335,89.077827,-171.696518,0.701452,-0.000227,0.712716,-0.001427
137,-9.811666,-0.015652,-0.147810,0.031701,0.045350,-0.061467,-172.141571,89.088066,-172.240036,0.701507,-0.000158,0.712661,-0.001372
138,-9.812117,-0.026660,-0.155869,0.030174,0.039246,-0.075200,-172.057831,89.091728,-172.157272,0.701530,-0.000157,0.712639,-0.001384
139,-9.814750,-0.028098,-0.154708,0.022545,0.046876,-0.072149,-171.423096,89.087425,-171.523407,0.701514,-0.000216,0.712655,-0.001454
141,-9.815610,-0.031747,-0.158090,0.030174,0.046876,-0.067571,-170.688171,89.081444,-170.789505,0.701487,-0.000288,0.712681,-0.001538
142,-9.815630,-0.027808,-0.160630,0.034752,0.048402,-0.059941,-170.186539,89.072746,-170.288925,0.701440,-0.000339,0.712727,-0.001603
