seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.373476,-1.378778,-0.051323,-172.135361,88.784851,-171.982285
3,-9.810768,-0.032613,-0.183309,0.296862,-0.966426,-0.194178,-171.666565,88.823135,-171.524597
4,-9.810559,-0.027144,-0.178797,0.187756,-0.873603,0.074128,-171.337616,88.853119,-171.203598
5,-9.811672,-0.022942,-0.174187,0.140185,-0.833886,0.246966,-171.383484,88.882149,-171.255005
6,-9.814957,-0.027140,-0.166525,0.075930,-0.936205,0.022302,-171.380753,88.911774,-171.255859
8,-9.815860,-0.027417,-0.170276,0.074134,-0.577035,-0.016795,-171.179459,88.936508,-171.057022
9,-9.814668,-0.028547,-0.168685,0.070100,-0.472236,-0.049687,-170.970322,88.953949,-170.850235
10,-9.818474,-0.035397,-0.172475,0.109304,-0.188515,-0.337687,-170.519424,88.963913,-170.402298
11,-9.822077,-0.038065,-0.177838,0.146136,0.101906,-0.386778,-169.844238,88.962776,-169.731232
12,-9.820115,-0.029437,-0.181075,0.119548,0.271615,0.039518,-169.587524,88.955826,-169.478867
13,-9.825462,-0.027652,-0.177681,0.095184,0.091722,0.146440,-169.810043,88.950592,-169.705032
15,-9.825603,-0.024231,-0.171063,0.068104,-0.199375,0.264820,-170.159134,88.953201,-170.056900
16,-9.822947,-0.020548,-0.167649,0.052896,-0.313516,0.362682,-170.645844,88.963531,-170.545731
17,-9.818027,-0.025950,-0.171042,0.030078,-0.104030,0.067194,-170.975204,88.971687,-170.876556
18,-9.821342,-0.034354,-0.165540,0.020751,-0.294485,-0.320921,-170.682022,88.977600,-170.584106
19,-9.820498,-0.041396,-0.175874,0.014779,0.180646,-0.583422,-169.831711,88.977028,-169.734283
20,-9.819802,-0.041086,-0.183093,0.020836,0.473916,-0.469912,-168.983078,88.962593,-168.886108
22,-9.822371,-0.039606,-0.180973,0.037925,0.289242,-0.280032,-168.446548,88.948166,-168.350525
23,-9.825561,-0.032634,-0.174177,0.027992,-0.084051,0.103262,-168.326050,88.944267,-168.231033
24,-9.823997,-0.031799,-0.175476,0.014683,-0.047734,0.157884,-168.532928,88.946678,-168.438705
25,-9.823465,-0.023950,-0.169940,0.002599,-0.251785,0.449328,-169.021393,88.953766,-168.927490
26,-9.821215,-0.024818,-0.167125,0.006299,-0.339333,0.338307,-169.631180,88.965988,-169.537582
27,-9.817884,-0.027923,-0.170673,0.030829,-0.135378,0.113209,-169.964691,88.975113,-169.871750
29,-9.817511,-0.024049,-0.167060,0.068933,-0.241004,0.226423,-170.215256,88.982399,-170.123947
30,-9.819389,-0.026531,-0.167329,0.071238,-0.193504,0.098063,-170.445343,88.990509,-170.356461
31,-9.818468,-0.025108,-0.166111,0.084610,-0.208654,0.084939,-170.551025,88.997704,-170.464767
32,-9.819877,-0.020697,-0.164097,0.133853,-0.264729,0.262471,-170.801910,89.006332,-170.719345
33,-9.819443,-0.024194,-0.165889,0.127494,-0.128295,0.082610,-171.066284,89.013245,-170.988113
34,-9.819590,-0.037132,-0.168033,0.069666,0.021827,-0.503695,-170.644257,89.013840,-170.569260
36,-9.819793,-0.030045,-0.169257,0.080501,0.088740,-0.186157,-170.002441,89.010277,-169.929855
37,-9.820686,-0.027491,-0.167954,0.065327,0.051068,0.034081,-169.879288,89.007515,-169.809143
38,-9.817625,-0.032320,-0.167646,0.016584,0.060981,-0.151560,-169.785843,89.005150,-169.716965
39,-9.816821,-0.032172,-0.165342,-0.026150,-0.021194,-0.137862,-169.519760,89.003578,-169.450745
40,-9.816101,-0.027767,-0.169798,0.003215,0.159700,0.069602,-169.480133,89.001221,-169.410675
41,-9.814835,-0.027139,-0.166763,0.016812,0.028091,0.107606,-169.678635,88.998878,-169.609573
43,-9.812924,-0.032822,-0.169006,0.033136,0.079326,-0.139337,-169.666489,88.997116,-169.598251
44,-9.816997,-0.033479,-0.168596,0.022946,0.050245,-0.170968,-169.397827,88.994003,-169.330490
45,-9.819117,-0.030588,-0.165628,0.025305,-0.090586,-0.002584,-169.228134,88.993805,-169.161606
46,-9.817507,-0.027572,-0.155242,0.028791,-0.511968,0.151409,-169.259323,89.004166,-169.193710
47,-9.813726,-0.028629,-0.150230,0.013482,-0.648608,0.108848,-169.297302,89.024216,-169.232391
48,-9.811852,-0.029904,-0.154411,0.004727,-0.342682,0.020138,-169.239899,89.040596,-169.175247
50,-9.810084,-0.025001,-0.157161,-0.000564,-0.118103,0.203774,-169.374252,89.048790,-169.309708
51,-9.810237,-0.028862,-0.159445,0.015740,0.031995,0.012244,-169.571716,89.051262,-169.507416
52,-9.811574,-0.030441,-0.165130,0.008844,0.275002,-0.086445,-169.553909,89.046120,-169.490082
53,-9.815051,-0.032531,-0.171456,0.009427,0.495220,-0.173361,-169.439209,89.032677,-169.375641
54,-9.819676,-0.027668,-0.162873,0.006982,0.050102,0.050068,-169.418289,89.023415,-169.354996
55,-9.821424,-0.028767,-0.165313,0.024149,0.097136,0.022869,-169.513977,89.021210,-169.451263
57,-9.820046,-0.020213,-0.161089,0.020533,-0.096146,0.366576,-169.887253,89.022209,-169.825317
58,-9.820090,-0.021870,-0.164822,0.020431,0.059201,0.250535,-170.474792,89.024620,-170.413559
59,-9.815949,-0.027257,-0.164012,0.002527,0.031702,-0.041782,-170.690430,89.023613,-170.629623
60,-9.813011,-0.029544,-0.166122,0.002772,0.113910,-0.152233,-170.526657,89.020416,-170.465942
61,-9.813556,-0.028481,-0.162519,-0.003983,-0.059823,-0.087621,-170.305084,89.019218,-170.244308
62,-9.810973,-0.036732,-0.167395,0.003741,0.136443,-0.400205,-169.850830,89.016228,-169.789993
64,-9.811697,-0.036050,-0.167771,0.020597,0.140860,-0.315327,-169.218567,89.009682,-169.158020
65,-9.817840,-0.030719,-0.171028,0.044151,0.238727,-0.014715,-168.975113,89.002403,-168.915649
66,-9.816035,-0.037105,-0.173633,0.058403,0.300629,-0.226482,-168.846848,88.992836,-168.789047
67,-9.814051,-0.035769,-0.171189,0.062116,0.146924,-0.136238,-168.591721,88.984322,-168.535950
68,-9.818789,-0.030857,-0.171648,0.045803,0.114713,0.092338,-168.598129,88.980095,-168.544098
69,-9.818349,-0.031291,-0.168385,0.037429,-0.048689,0.076848,-168.764069,88.979324,-168.711441
71,-9.812159,-0.029766,-0.166830,0.030815,-0.126237,0.120321,-168.912338,88.982590,-168.860870
72,-9.815140,-0.023991,-0.165209,0.015051,-0.166455,0.316957,-169.263687,88.989151,-169.213013
73,-9.813783,-0.026412,-0.165541,0.028176,-0.129990,0.167000,-169.662384,88.995361,-169.612534
74,-9.814567,-0.024198,-0.163150,0.039988,-0.205832,0.214908,-169.963058,89.002007,-169.914383
75,-9.813744,-0.016602,-0.161103,0.032507,-0.258878,0.502127,-170.565613,89.011665,-170.518219
76,-9.815146,-0.021269,-0.158949,0.049487,-0.279792,0.226561,-171.180099,89.022614,-171.134155
78,-9.816381,-0.027575,-0.158596,0.058159,-0.235233,-0.098949,-171.224762,89.031464,-171.180634
79,-9.817129,-0.025379,-0.158735,0.052135,-0.162308,-0.019271,-171.046844,89.037743,-171.004501
80,-9.817294,-0.024203,-0.156691,0.043581,-0.187252,0.053459,-171.024612,89.043663,-170.983948
81,-9.816924,-0.030965,-0.159201,0.058511,-0.039110,-0.241827,-170.801239,89.046738,-170.762222
82,-9.818887,-0.032427,-0.163089,0.044892,0.153960,-0.292842,-170.291077,89.043045,-170.253723
83,-9.819902,-0.028142,-0.163358,0.045564,0.147839,-0.061288,-169.993912,89.037338,-169.958023
85,-9.819829,-0.034303,-0.162379,0.030943,0.063611,-0.280534,-169.696762,89.032875,-169.662033
86,-9.817250,-0.037868,-0.163168,0.035742,0.069870,-0.394114,-169.066696,89.028839,-169.033112
87,-9.818898,-0.036874,-0.166334,0.033399,0.184031,-0.271394,-168.474564,89.022415,-168.441986
88,-9.818978,-0.024756,-0.164313,0.040983,0.048949,0.313415,-168.558594,89.018417,-168.527222
89,-9.816612,-0.026489,-0.168846,0.035586,0.217718,0.231528,-169.126831,89.016029,-169.096878
90,-9.815248,-0.020994,-0.169074,0.043624,0.201483,0.393967,-169.794891,89.011070,-169.766312
92,-9.816373,-0.020938,-0.174397,0.053436,0.363109,0.318976,-170.561508,89.003967,-170.534683
93,-9.812606,-0.021987,-0.168421,0.045798,0.055880,0.183676,-171.097961,88.998291,-171.072861
94,-9.812165,-0.027105,-0.169005,0.039777,0.038806,-0.082396,-171.205688,88.997314,-171.182053
95,-9.814275,-0.020113,-0.162430,0.052569,-0.245345,0.188802,-171.274399,89.000832,-171.252335
96,-9.821021,-0.019299,-0.160867,0.064528,-0.289628,0.213426,-171.577637,89.010277,-171.557556
97,-9.823993,-0.017804,-0.155622,0.063144,-0.440162,0.223424,-171.893600,89.023415,-171.875626
99,-9.825205,-0.015625,-0.156854,0.069801,-0.310088,0.263262,-172.264099,89.037132,-172.248398
100,-9.823695,-0.015572,-0.153452,0.078470,-0.360385,0.205769,-172.637634,89.049408,-172.624512
101,-9.818578,-0.018060,-0.156849,0.077520,-0.140122,0.058568,-172.835587,89.057884,-172.825089
102,-9.813930,-0.020678,-0.160856,0.059473,0.092689,-0.082331,-172.803467,89.058922,-172.795258
103,-9.810398,-0.019715,-0.165735,0.055308,0.295464,-0.043296,-172.724991,89.052498,-172.718658
104,-9.812499,-0.023250,-0.166248,0.042216,0.278861,-0.162015,-172.592850,89.042023,-172.588104
106,-9.816210,-0.021242,-0.168609,0.038871,0.305770,-0.052449,-172.456100,89.031868,-172.452713
107,-9.821107,-0.021805,-0.169299,0.029754,0.254709,-0.054404,-172.423416,89.022614,-172.421158
108,-9.820793,-0.021776,-0.166040,0.045221,0.048866,-0.033020,-172.376862,89.017418,-172.375870
109,-9.824341,-0.026144,-0.165131,0.046714,-0.018451,-0.176205,-172.177963,89.016426,-172.178513
110,-9.822895,-0.017854,-0.165484,0.045098,-0.009614,0.180503,-172.176849,89.016823,-172.178909
111,-9.818525,-0.023347,-0.163826,0.050594,-0.072564,-0.049033,-172.291000,89.018417,-172.294693
113,-9.817168,-0.021084,-0.160311,0.052636,-0.196430,0.041850,-172.247116,89.022812,-172.252487
114,-9.814980,-0.027707,-0.164355,0.058271,0.006214,-0.227860,-172.039551,89.025620,-172.046753
115,-9.810503,-0.022960,-0.163561,0.045494,0.005166,-0.027714,-171.791641,89.024818,-171.800491
