seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.154693,0.426056,-0.026367,179.203949,-0.258611,-35.690086
89,0.049738,0.165022,-9.871119,-1.113972,0.261827,-0.037713,179.166122,-0.270054,-35.688854
90,0.046443,0.165969,-9.876483,-0.888632,0.052953,-0.045949,179.132751,-0.275279,-35.687386
92,0.045664,0.167603,-9.873850,-0.704788,-0.008661,-0.047790,179.106186,-0.275993,-35.685814
93,0.043495,0.169532,-9.874978,-0.131424,0.029887,-0.044559,179.092239,-0.276323,-35.684273
94,0.045757,0.166347,-9.870712,-0.061690,0.050945,-0.040890,179.089005,-0.277647,-35.682827
95,0.043682,0.170834,-9.872567,-0.113492,0.028997,-0.029251,179.086090,-0.278961,-35.681637
96,0.045963,0.177177,-9.870612,-0.176178,0.049950,-0.018530,179.081253,-0.280264,-35.680813
97,0.047402,0.178012,-9.871552,-0.171452,0.056134,-0.015287,179.075455,-0.282023,-35.680225
99,0.045836,0.173364,-9.866267,-0.110479,0.028248,-0.030578,179.070755,-0.283416,-35.679436
100,0.047172,0.172687,-9.866844,-0.083061,0.040880,-0.036432,179.067520,-0.284550,-35.678307
101,0.048458,0.169377,-9.861149,-0.014256,0.058348,-0.033008,179.065887,-0.286185,-35.677116
102,0.049957,0.166947,-9.863045,0.007515,0.091990,-0.047932,179.065781,-0.288668,-35.675728
103,0.047318,0.164587,-9.860557,0.043494,0.063998,-0.052898,179.066620,-0.291240,-35.674011
104,0.049452,0.167181,-9.861487,-0.207332,0.075604,-0.046481,179.063873,-0.293540,-35.672314
106,0.046616,0.164565,-9.861774,-0.067870,-0.055853,-0.035789,179.059280,-0.293846,-35.670940
107,0.045156,0.166513,-9.862166,-0.151265,-0.118960,-0.037053,179.055618,-0.290913,-35.669765
108,0.048193,0.167882,-9.857897,-0.161382,-0.000055,-0.031786,179.050415,-0.288911,-35.668655
109,0.049474,0.163588,-9.859430,0.038608,0.064219,-0.035728,179.048355,-0.289962,-35.667515
110,0.049785,0.168010,-9.860399,-0.106346,0.061684,-0.028848,179.047226,-0.292042,-35.666405
111,0.050650,0.170093,-9.864365,-0.197107,0.076891,-0.028903,179.042160,-0.294335,-35.665409
113,0.053584,0.166884,-9.865148,0.008974,0.160083,-0.035490,179.039017,-0.298266,-35.664265
114,0.048232,0.162772,-9.872587,0.175607,-0.077275,-0.034035,179.042084,-0.299627,-35.663090
115,0.047181,0.174817,-9.878177,-0.337139,-0.136664,-0.025359,179.039398,-0.296045,-35.662159
116,0.043606,0.175201,-9.880050,-0.017768,-0.033299,-0.032717,179.033478,-0.293196,-35.661240
117,0.043349,0.177286,-9.880903,-0.054345,-0.023330,-0.044942,179.032257,-0.292231,-35.659962
118,0.048490,0.179238,-9.881898,-0.068797,0.044194,-0.044122,179.030197,-0.292554,-35.658470
120,0.046369,0.189933,-9.878224,-0.151498,0.017714,-0.049610,179.026520,-0.293559,-35.656891
121,0.044176,0.178061,-9.872333,-0.348873,-0.196797,-0.064986,179.018173,-0.290542,-35.655033
122,0.044485,0.172370,-9.871471,-0.075179,-0.162982,-0.050750,179.011093,-0.284513,-35.653210
123,0.045079,0.172615,-9.871341,-0.018903,-0.108849,-0.049423,179.009521,-0.279954,-35.651619
124,0.042409,0.170963,-9.867409,0.056460,-0.196913,-0.038156,179.010147,-0.274834,-35.650249
125,0.043749,0.167395,-9.865327,0.180410,-0.103200,-0.025237,179.014084,-0.269815,-35.649277
127,0.046141,0.174723,-9.872290,-0.107960,0.024773,-0.026018,179.015289,-0.268493,-35.648445
128,0.048299,0.177190,-9.874787,-0.236118,0.124221,-0.026383,179.009552,-0.270961,-35.647530
129,0.050633,0.175302,-9.868353,-0.125457,0.210682,-0.033649,179.003525,-0.276524,-35.646427
130,0.053382,0.181659,-9.865666,-0.341990,0.287067,-0.047162,178.995712,-0.284795,-35.644936
131,0.051271,0.180440,-9.867751,-0.248525,0.142946,-0.056819,178.985870,-0.291931,-35.643074
132,0.050724,0.174163,-9.865215,0.037028,0.068255,-0.057993,178.982330,-0.295416,-35.641106
134,0.052672,0.176556,-9.861209,-0.033819,0.125420,-0.063496,178.982376,-0.298608,-35.639027
135,0.053379,0.179349,-9.863131,-0.135570,0.119198,-0.051771,178.979538,-0.302650,-35.637032
136,0.049678,0.175860,-9.869216,-0.019857,-0.060783,-0.063263,178.976944,-0.303589,-35.635094
137,0.055960,0.170869,-9.867644,0.218313,0.177525,-0.062234,178.980240,-0.305497,-35.632973
138,0.054534,0.175404,-9.864547,0.037728,0.103877,-0.055454,178.984497,-0.310152,-35.630928
139,0.053124,0.177096,-9.868312,-0.058087,0.013172,-0.053009,178.984146,-0.312070,-35.629086
140,0.051439,0.172731,-9.871948,0.121233,-0.052699,-0.058061,178.985184,-0.311379,-35.627247
141,0.052645,0.169167,-9.868906,0.300818,0.003306,-0.048730,178.992218,-0.310524,-35.625481
142,0.047852,0.168498,-9.868389,0.258633,-0.174649,-0.044538,179.001526,-0.307642,-35.623978
143,0.048893,0.166396,-9.872101,0.279841,-0.106818,-0.040262,179.010498,-0.302927,-35.622650
144,0.049894,0.159229,-9.867849,0.516050,-0.038390,-0.040827,179.023758,-0.300484,-35.621338
145,0.049557,0.162970,-9.864730,0.249307,-0.045021,-0.049681,179.036499,-0.299068,-35.619858
146,0.047220,0.159136,-9.873682,0.321774,-0.139465,-0.049222,179.046005,-0.295967,-35.618259
147,0.048081,0.171336,-9.878997,-0.242569,-0.080780,-0.054217,179.047318,-0.292268,-35.616596
148,0.049826,0.172783,-9.876678,-0.328906,0.020983,-0.059038,179.037781,-0.291240,-35.614727
149,0.046535,0.173381,-9.881922,-0.265927,-0.106427,-0.060941,179.027863,-0.289782,-35.612755
150,0.048326,0.166424,-9.882958,0.074310,-0.011564,-0.047093,179.024658,-0.287785,-35.610992
151,0.049163,0.177425,-9.876821,-0.347939,0.054391,-0.049938,179.020096,-0.288471,-35.609356
153,0.049008,0.174783,-9.871635,-0.192600,0.033658,-0.044857,179.011078,-0.289911,-35.607758
154,0.048670,0.171298,-9.869706,0.024435,0.008706,-0.056450,179.008270,-0.290588,-35.606056
155,0.051562,0.174873,-9.865805,-0.134440,0.129908,-0.061242,179.006424,-0.292864,-35.604053
156,0.045537,0.179976,-9.868697,-0.294727,-0.139044,-0.057606,178.999252,-0.292677,-35.602077
157,0.043758,0.175426,-9.865465,-0.072755,-0.220116,-0.043938,178.993118,-0.286663,-35.600491
158,0.042056,0.171416,-9.868259,0.113753,-0.246155,-0.040346,178.993805,-0.278868,-35.599224
159,0.036812,0.173035,-9.872094,0.050544,-0.411344,-0.029745,178.996536,-0.267891,-35.598251
160,0.034284,0.167847,-9.874660,0.277455,-0.443656,-0.020125,179.001999,-0.253629,-35.597672
161,0.039285,0.167034,-9.871433,0.237956,-0.131097,-0.027086,179.010590,-0.244037,-35.597050
162,0.041122,0.173581,-9.872258,-0.073750,0.021193,-0.038240,179.013321,-0.242187,-35.595993
163,0.043513,0.173167,-9.871370,-0.056857,0.135987,-0.042453,179.011139,-0.244783,-35.594601
164,0.052126,0.180102,-9.868578,-0.349732,0.478920,-0.047024,179.004349,-0.255004,-35.592934
165,0.053353,0.184332,-9.866275,-0.466688,0.451629,-0.051027,178.990738,-0.270482,-35.591026
166,0.051290,0.185693,-9.865833,-0.414814,0.245818,-0.049697,178.976044,-0.282075,-35.589142
167,0.050340,0.178097,-9.867400,-0.024970,0.119643,-0.052911,178.968704,-0.288134,-35.587322
168,0.050372,0.176926,-9.868482,0.083925,0.081357,-0.037892,178.969666,-0.291456,-35.585747
169,0.046164,0.169743,-9.868904,0.369230,-0.111412,-0.024675,178.977219,-0.290937,-35.584713
170,0.045119,0.168550,-9.870126,0.333670,-0.138245,-0.023845,178.988937,-0.286762,-35.583981
171,0.040810,0.170084,-9.872135,0.196890,-0.282870,-0.027120,178.997772,-0.279730,-35.583256
172,0.040707,0.167646,-9.870927,0.233201,-0.242206,-0.006281,179.004944,-0.270970,-35.582855
173,0.037813,0.162686,-9.873258,0.376914,-0.306440,-0.017216,179.015106,-0.261821,-35.582619
174,0.036688,0.166618,-9.873890,0.141919,-0.303436,-0.021000,179.023743,-0.251647,-35.582157
175,0.036988,0.166015,-9.877619,0.129801,-0.226713,-0.024284,179.028275,-0.242799,-35.581547
176,0.043559,0.166150,-9.876175,0.076393,0.105250,-0.018861,179.031708,-0.240763,-35.580864
177,0.044880,0.170103,-9.880257,-0.090011,0.172379,-0.032229,179.031479,-0.245375,-35.579941
178,0.046822,0.172268,-9.875647,-0.164255,0.225897,-0.040977,179.027237,-0.251991,-35.578606
179,0.047266,0.169868,-9.870692,-0.060412,0.219940,-0.037856,179.023483,-0.259399,-35.577156
180,0.047315,0.174065,-9.869857,-0.171664,0.173300,-0.040886,179.019608,-0.265929,-35.575733
181,0.044189,0.167709,-9.871346,0.104003,0.001857,-0.050166,179.018478,-0.268822,-35.574169
182,0.044409,0.168879,-9.871103,0.044419,-0.004832,-0.044441,179.020935,-0.268746,-35.572594
183,0.048360,0.170689,-9.872602,-0.034628,0.158939,-0.040586,179.021103,-0.271289,-35.571136
184,0.048604,0.173003,-9.875254,-0.141544,0.136781,-0.036597,179.018158,-0.276195,-35.569759
185,0.045828,0.168685,-9.869511,0.047331,-0.019864,-0.025977,179.016586,-0.278126,-35.568687
