seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.563917,0.964835,-0.023018,-1.871310,-0.454547,0.014917
64,0.071465,-0.275494,9.922168,0.807467,0.156813,0.213322,-1.831807,-0.435760,0.017484
65,0.081863,-0.289961,9.921908,-0.152804,-0.391635,0.552115,-1.820995,-0.439265,0.030361
66,0.082840,-0.316190,9.929941,-1.300236,-0.185655,0.560333,-1.845358,-0.448287,0.049201
67,0.074694,-0.358479,9.929410,-2.848657,0.180054,0.595548,-1.914657,-0.447747,0.068460
68,0.074167,-0.364709,9.921944,-2.381818,-0.501949,0.856913,-2.002023,-0.452279,0.092840
69,0.070871,-0.374857,9.910821,-1.885602,-1.057440,0.974339,-2.073402,-0.477170,0.124262
70,0.075446,-0.398592,9.899150,-2.377672,-1.196827,0.923749,-2.144743,-0.513553,0.157256
71,0.087923,-0.389691,9.889475,-1.614570,-1.398523,0.822621,-2.211567,-0.555670,0.187987
72,0.100500,-0.363730,9.889643,0.051135,-1.606864,0.781896,-2.237915,-0.604685,0.216651
73,0.106515,-0.370444,9.911940,0.107272,-1.180379,0.795168,-2.235583,-0.650081,0.244724
74,0.115676,-0.387748,9.925763,-0.642773,-0.815942,0.692367,-2.244811,-0.682359,0.270799
75,0.116880,-0.375821,9.930457,-0.050192,-0.666998,0.576828,-2.256628,-0.706223,0.292910
76,0.109934,-0.379135,9.924795,-0.024387,-0.343033,0.631489,-2.258130,-0.722252,0.313697
77,0.111115,-0.405402,9.909816,-1.185239,-0.129751,0.723484,-2.278579,-0.729232,0.336576
78,0.113896,-0.417441,9.894590,-1.644418,0.045343,0.580688,-2.326017,-0.729762,0.358354
79,0.109269,-0.412235,9.885939,-1.072129,0.627774,0.340882,-2.371481,-0.717922,0.373242
80,0.103665,-0.419810,9.899953,-0.905369,1.270837,0.138054,-2.404520,-0.685973,0.379902
81,0.104925,-0.419063,9.920460,-0.529546,1.145708,0.030528,-2.428447,-0.645615,0.381013
82,0.116400,-0.408483,9.937755,0.290390,0.185872,0.000036,-2.432428,-0.623420,0.380582
83,0.115826,-0.409778,9.937265,0.507897,-0.067001,-0.163817,-2.419093,-0.621556,0.377772
84,0.115573,-0.402669,9.922543,0.892050,-0.336216,-0.269741,-2.395685,-0.628574,0.370834
85,0.110585,-0.391749,9.899652,1.240631,-0.238193,-0.234827,-2.360052,-0.638488,0.362829
86,0.106003,-0.391938,9.901737,1.006765,0.447558,-0.468779,-2.322463,-0.635480,0.350968
87,0.104179,-0.391325,9.894472,0.576789,0.947215,-0.761636,-2.295837,-0.613080,0.329538
88,0.106259,-0.391074,9.908247,0.454632,0.791614,-0.696108,-2.278382,-0.585094,0.304102
89,0.091417,-0.405698,9.921387,-0.213886,1.349999,-0.872547,-2.274096,-0.550467,0.276560
90,0.087352,-0.403757,9.927214,-0.152945,1.377684,-0.998497,-2.279906,-0.506282,0.243591
91,0.089472,-0.406763,9.924368,-0.053579,0.704401,-0.635326,-2.283103,-0.472692,0.215000
92,0.077038,-0.391005,9.931817,0.685047,0.854434,-0.529699,-2.272414,-0.447503,0.194565
93,0.069129,-0.386995,9.927567,0.749967,1.114930,-0.629950,-2.248343,-0.415467,0.173958
94,0.075123,-0.383012,9.897903,0.802650,0.697932,-0.536800,-2.222322,-0.386034,0.153348
95,0.065246,-0.387625,9.914485,0.454008,1.196627,-0.726522,-2.201234,-0.355294,0.131090
96,0.053405,-0.379829,9.913287,0.511086,1.989086,-1.167676,-2.184956,-0.303447,0.097510
97,0.051126,-0.386403,9.911454,0.353004,2.116346,-1.179089,-2.170358,-0.236559,0.055824
98,0.037300,-0.386068,9.913974,0.105043,2.382969,-0.899496,-2.162594,-0.162934,0.018370
99,0.017753,-0.377243,9.948303,0.301065,2.725691,-0.574733,-2.155769,-0.078777,-0.009393
100,0.022030,-0.385006,9.907669,-0.012914,1.820814,-0.236849,-2.150957,-0.003563,-0.025756
101,0.016305,-0.380334,9.875259,0.134519,1.646028,0.067250,-2.148933,0.054071,-0.030749
102,-0.007592,-0.377591,9.849875,0.301994,2.788100,0.333884,-2.141653,0.128172,-0.026834
103,-0.010897,-0.388948,9.849119,0.096321,3.368598,0.386632,-2.134990,0.231160,-0.018662
104,-0.032719,-0.371846,9.874953,0.763250,4.786364,0.262820,-2.120633,0.367384,-0.012894
105,-0.085230,-0.358619,9.930365,1.103372,6.793862,0.269041,-2.089506,0.560582,-0.011120
106,-0.133591,-0.360723,9.961787,0.767169,7.739002,0.218333,-2.058337,0.802931,-0.011767
107,-0.174044,-0.373311,9.986870,-0.073396,7.653842,-0.055667,-2.046878,1.059410,-0.018256
108,-0.287677,-0.359925,9.981403,0.488190,11.806684,0.215008,-2.040150,1.383637,-0.027185
109,-0.333787,-0.371400,9.930223,-0.463635,11.354312,0.285284,-2.039895,1.769703,-0.032584
110,-0.406667,-0.380299,9.904821,-1.836050,14.977391,0.690881,-2.078209,2.208859,-0.032120
112,-0.499710,-0.396447,9.896904,-2.188333,18.925491,1.779923,-2.144407,2.775030,-0.011799
113,-0.666192,-0.411523,9.910427,-2.598610,24.168253,3.017671,-2.221342,3.495755,0.040828
114,-0.774429,-0.399021,9.863005,-2.852053,25.856249,3.055036,-2.307551,4.332798,0.109182
115,-0.954370,-0.424393,9.855100,-2.295565,25.674799,3.087227,-2.387739,5.195071,0.176510
116,-1.090612,-0.472317,9.848160,-1.465948,24.833355,3.067368,-2.443838,6.040395,0.243866
117,-1.261282,-0.484531,9.815569,-0.916401,25.364527,2.119920,-2.477829,6.879912,0.294685
118,-1.389132,-0.478086,9.788050,-0.371210,25.052570,1.453212,-2.496271,7.721941,0.317940
119,-1.485312,-0.475037,9.787864,0.075656,24.369448,1.189537,-2.499995,8.546733,0.326156
120,-1.621107,-0.455260,9.774871,0.459869,25.057194,1.096741,-2.490705,9.371341,0.328413
121,-1.765409,-0.419350,9.728306,1.067764,25.042471,0.456152,-2.467003,10.206625,0.318028
122,-1.900685,-0.395708,9.734231,1.472393,24.040758,0.940829,-2.426809,11.024881,0.306199
123,-1.997054,-0.380901,9.684488,1.959481,21.963255,0.906671,-2.369904,11.792190,0.304879
124,-2.114073,-0.358376,9.663394,2.395066,20.961771,1.169779,-2.296152,12.508393,0.310497
125,-2.251126,-0.376795,9.667457,2.360183,20.312046,1.241092,-2.213924,13.197309,0.323944
126,-2.336323,-0.354270,9.659472,2.845769,18.226414,1.585277,-2.121690,13.840917,0.347370
127,-2.395032,-0.373953,9.634473,2.431624,15.539796,1.187871,-2.027253,14.404973,0.374029
128,-2.459426,-0.345922,9.607813,2.692316,13.689724,0.787176,-1.937654,14.892964,0.390613
129,-2.572452,-0.363275,9.598573,2.311446,13.361507,0.047616,-1.854517,15.344026,0.389586
130,-2.566911,-0.353825,9.518879,2.352864,12.382721,-0.636803,-1.783283,15.772556,0.365251
131,-2.637371,-0.339515,9.477078,2.455714,14.824289,-1.260562,-1.716149,16.224817,0.317974
132,-2.753689,-0.323790,9.429984,2.449240,18.702330,-1.784925,-1.654289,16.781843,0.247909
133,-2.837689,-0.333842,9.369557,2.023044,21.780729,-2.125225,-1.605727,17.454411,0.159644
134,-2.959787,-0.335091,9.307214,1.666459,25.307987,-2.621712,-1.576723,18.236685,0.053633
135,-3.141637,-0.301323,9.307450,1.321946,28.581772,-2.401527,-1.563546,19.132164,-0.060722
136,-3.321080,-0.354959,9.266844,0.024564,30.185843,-1.871149,-1.576092,20.109228,-0.164809
137,-3.473589,-0.349289,9.212007,0.120285,29.982586,-1.901120,-1.607870,21.109816,-0.261809
138,-3.647712,-0.336325,9.177968,0.063753,29.051426,-2.258097,-1.643281,22.091270,-0.366337
139,-3.815545,-0.312863,9.163542,0.414317,27.703394,-1.429768,-1.672181,23.034939,-0.462496
140,-3.938858,-0.326150,9.080358,1.060625,25.385880,-0.944894,-1.676048,23.918163,-0.533777
141,-4.051756,-0.269994,9.013710,1.746955,23.260208,-1.229614,-1.656289,24.727488,-0.599347
142,-4.155115,-0.276336,8.987869,1.008226,20.937609,-1.192420,-1.639143,25.462622,-0.667236
143,-4.225606,-0.278485,8.922127,0.994390,19.519403,-0.625296,-1.629711,26.135733,-0.722266
144,-4.279249,-0.297222,8.851305,1.125623,19.178829,-0.404423,-1.612018,26.779936,-0.761801
145,-4.399916,-0.311848,8.802998,0.997917,20.393358,-1.136114,-1.599232,27.438473,-0.811385
146,-4.510967,-0.282438,8.751146,1.811571,21.166073,-1.344550,-1.584292,28.129688,-0.879854
147,-4.636125,-0.240776,8.658643,2.876593,22.399040,-1.482432,-1.542444,28.854189,-0.955936
148,-4.796869,-0.252096,8.643943,2.463254,22.607302,-1.701728,-1.494223,29.602594,-1.039441
149,-4.892457,-0.252504,8.579548,1.933084,20.558281,-1.982358,-1.467053,30.320160,-1.131770
150,-4.947045,-0.212489,8.508332,1.998897,18.142054,-1.358889,-1.444190,30.963512,-1.215533
151,-5.036613,-0.242499,8.471831,0.847772,15.898907,-1.177024,-1.431029,31.529608,-1.281583
152,-5.067051,-0.259151,8.436613,0.470813,13.721298,-0.915397,-1.438329,32.022236,-1.337178
153,-5.117382,-0.228507,8.344891,1.035859,14.606999,-0.949965,-1.440329,32.493427,-1.387964
154,-5.241716,-0.187166,8.287951,1.276694,17.603907,-0.374435,-1.424612,33.029545,-1.430141
155,-5.371464,-0.154472,8.224064,1.720295,21.402184,1.059625,-1.377638,33.679718,-1.435503
156,-5.480271,-0.165231,8.129689,1.804520,24.759602,1.721889,-1.299769,34.449928,-1.401247
157,-5.605656,-0.157909,8.036779,2.091838,27.483446,2.305418,-1.201326,35.321850,-1.342621
158,-5.781386,-0.181651,8.000508,1.700522,28.192593,2.983083,-1.087982,36.251305,-1.256839
159,-5.860775,-0.176502,7.903738,1.922122,26.145672,2.668909,-0.969581,37.158432,-1.159688
160,-5.958162,-0.188849,7.851389,1.494610,22.883694,1.087942,-0.874574,37.976429,-1.097268
161,-6.054388,-0.179309,7.796721,1.480941,20.584101,0.783107,-0.808670,38.701241,-1.071099
162,-6.148574,-0.167883,7.723045,0.926268,18.809845,0.224038,-0.762225,39.357948,-1.061070
163,-6.177392,-0.150439,7.632105,0.899984,17.175856,-0.371551,-0.740338,39.957592,-1.074505
164,-6.254587,-0.176530,7.572683,0.192892,16.516695,-1.417995,-0.753526,40.518684,-1.123158
165,-6.319237,-0.172485,7.494500,0.004926,16.530811,-1.678389,-0.801189,41.068722,-1.201224
166,-6.412874,-0.158423,7.430227,-0.352989,17.010633,-2.022511,-0.868427,41.626770,-1.294236
167,-6.501893,-0.154187,7.362808,-0.427404,17.424032,-1.931303,-0.948748,42.199535,-1.395022
168,-6.591157,-0.141457,7.295846,0.246643,18.668808,-1.541134,-1.014233,42.799999,-1.487484
169,-6.661472,-0.132534,7.214898,0.679328,19.648418,-1.000882,-1.049227,43.437729,-1.561226
170,-6.744622,-0.149858,7.126909,0.574966,20.651073,-0.764072,-1.068401,44.108711,-1.619117
171,-6.803716,-0.134921,7.026267,1.176538,21.111025,-0.322297,-1.069734,44.804264,-1.662679
172,-6.879119,-0.153233,6.942397,1.305010,21.560822,0.440052,-1.039559,45.515347,-1.678418
173,-6.985260,-0.159330,6.875414,1.079469,21.578196,1.124630,-0.986073,46.234646,-1.659215
174,-7.097197,-0.141186,6.795617,1.170030,21.694208,1.847670,-0.908871,46.956547,-1.604507
175,-7.162966,-0.136624,6.694155,1.580267,21.513977,2.654018,-0.793320,47.677681,-1.509624
176,-7.251528,-0.126763,6.614199,1.944394,21.545862,2.825764,-0.643046,48.396400,-1.386472
177,-7.317748,-0.083327,6.514325,2.158121,21.817545,2.149348,-0.488227,49.119877,-1.271499
178,-7.379161,-0.043679,6.391772,1.764418,21.645338,1.085579,-0.366040,49.844608,-1.196815
179,-7.455845,-0.051804,6.303518,1.156230,21.857826,0.096091,-0.298740,50.569729,-1.172648
180,-7.575061,-0.066584,6.228847,-0.263011,21.782158,-1.910131,-0.325972,51.296844,-1.226962
181,-7.649986,-0.077200,6.128820,-1.795482,21.478441,-2.955270,-0.469107,52.017227,-1.365850
182,-7.739580,-0.092926,6.054207,-1.674919,20.549601,-2.484637,-0.653476,52.716743,-1.525692
183,-7.789854,-0.148536,5.976905,-1.849358,19.425894,-2.298020,-0.829649,53.381893,-1.672618
184,-7.832961,-0.125515,5.873522,-1.407160,18.540195,-2.359618,-1.003371,54.013309,-1.820829
185,-7.854023,-0.114899,5.766471,-0.359075,18.332951,-1.602615,-1.140739,54.626503,-1.953710
186,-7.876910,-0.136209,5.659220,1.223111,18.915689,-0.648030,-1.197787,55.246403,-2.040959
187,-7.917896,-0.137521,5.531711,1.382519,21.001122,-0.927858,-1.213044,55.910984,-2.112044
188,-8.025876,-0.098441,5.405181,1.746731,24.118658,-0.763303,-1.227107,56.662182,-2.191657
189,-8.154620,-0.134296,5.321711,1.778471,26.572205,0.046175,-1.214625,57.506531,-2.246754
190,-8.330044,-0.131306,5.262366,1.629853,26.013292,0.532152,-1.171641,58.382931,-2.262998
191,-8.473355,-0.136601,5.195310,0.704412,21.820557,0.001798,-1.144688,59.180138,-2.276934
192,-8.555903,-0.146804,5.142622,-0.379543,15.196282,-0.602267,-1.177507,59.796707,-2.321344
193,-8.533522,-0.158156,5.088226,-0.913121,7.523619,-0.767203,-1.252499,60.174786,-2.383106
194,-8.504015,-0.154718,5.032359,-2.025285,-3.597859,-2.338176,-1.394514,60.239017,-2.490338
195,-8.416147,-0.171895,4.981334,-2.182632,-7.838730,-2.565259,-1.598323,60.046345,-2.644530
196,-8.362354,-0.142426,4.970914,-0.995518,-8.076826,-0.930561,-1.738493,59.779510,-2.745335
197,-8.367220,-0.141038,4.983114,-0.416017,-6.354729,-0.178783,-1.780980,59.538513,-2.767344
198,-8.374841,-0.158082,4.996632,-0.397234,-4.548783,-0.411125,-1.801561,59.356575,-2.775515
199,-8.373590,-0.157331,5.017740,-0.092230,-3.848769,-0.042982,-1.815019,59.216446,-2.781677
