seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.403762,-0.411848,-0.218263,-89.910492,45.190491,-45.128979
154,-6.886187,-6.847845,0.019070,0.299758,-0.299438,-0.194573,-89.886841,45.183586,-45.112179
155,-6.887147,-6.842717,0.022536,0.306582,-0.310544,0.031814,-89.866508,45.180851,-45.097763
157,-6.883506,-6.839721,0.024885,0.274105,-0.316172,0.023435,-89.846321,45.181747,-45.082947
158,-6.889212,-6.843667,0.025393,0.222820,-0.262890,0.075099,-89.828316,45.183357,-45.069241
159,-6.888769,-6.846705,0.022515,0.076164,-0.121730,-0.044376,-89.816879,45.183849,-45.060143
160,-6.894996,-6.842319,0.017692,-0.115785,0.061662,0.264788,-89.816521,45.187519,-45.058708
161,-6.893017,-6.846995,0.009543,-0.366718,0.292115,0.059780,-89.830490,45.192955,-45.067055
162,-6.892191,-6.847783,0.011247,-0.267105,0.190122,-0.019041,-89.849144,45.193653,-45.078453
164,-6.888270,-6.842375,0.008294,-0.304743,0.212770,0.009865,-89.865425,45.193508,-45.087978
165,-6.885832,-6.844661,0.007740,-0.270509,0.170314,-0.113322,-89.881439,45.191807,-45.097046
166,-6.882776,-6.850874,0.009738,-0.147831,0.055521,-0.359964,-89.892220,45.183929,-45.102413
167,-6.881634,-6.856431,0.010856,-0.084189,-0.013373,-0.509746,-89.896828,45.169441,-45.103451
168,-6.882414,-6.857170,0.007348,-0.167263,0.081093,-0.405640,-89.902161,45.154175,-45.105076
169,-6.887642,-6.864457,0.011367,-0.027438,-0.062471,-0.347319,-89.905739,45.141632,-45.105549
171,-6.892224,-6.865800,0.014661,0.073117,-0.166294,-0.177509,-89.901176,45.132877,-45.100170
172,-6.890034,-6.860746,0.015774,0.083785,-0.185932,-0.033867,-89.892662,45.129345,-45.091858
173,-6.893276,-6.853347,0.017266,0.101058,-0.204164,0.303043,-89.883049,45.133820,-45.082630
174,-6.892375,-6.852954,0.021017,0.176762,-0.294028,0.259993,-89.870049,45.143185,-45.070827
175,-6.892251,-6.845497,0.021726,0.151209,-0.274138,0.404491,-89.855026,45.154228,-45.057358
176,-6.892003,-6.838732,0.022921,0.137372,-0.256847,0.518019,-89.841278,45.169590,-45.044754
178,-6.894460,-6.836437,0.024800,0.142906,-0.265361,0.544614,-89.827812,45.187283,-45.032341
179,-6.893756,-6.831501,0.029502,0.241081,-0.348858,0.535889,-89.811050,45.205257,-45.017738
180,-6.896660,-6.827844,0.027754,0.139879,-0.219206,0.597135,-89.795082,45.224106,-45.004196
181,-6.895319,-6.828755,0.027057,0.059538,-0.134340,0.400806,-89.785744,45.240707,-44.995739
182,-6.895425,-6.828764,0.026091,0.002080,-0.075255,0.282640,-89.781151,45.252090,-44.990715
183,-6.898865,-6.830696,0.025430,-0.037854,-0.030554,0.258404,-89.779953,45.261112,-44.988171
192,-6.899720,-6.833886,0.021204,-0.156117,0.089906,0.118899,-89.784157,45.267399,-44.989540
193,-6.896155,-6.832069,0.021626,-0.127570,0.054672,0.024603,-89.791313,45.269806,-44.992954
194,-6.898953,-6.837709,0.021708,-0.099398,0.030469,-0.077757,-89.796532,45.268925,-44.994984
195,-6.899916,-6.836223,0.020482,-0.119824,0.048289,0.003072,-89.801491,45.267677,-44.996838
196,-6.892891,-6.838207,0.017360,-0.179833,0.112688,-0.253715,-89.809204,45.263504,-45.000668
197,-6.892683,-6.830961,0.020843,-0.067918,-0.005725,-0.004129,-89.815147,45.259209,-45.003220
199,-6.898305,-6.832576,0.021588,-0.038000,-0.047766,0.146668,-89.816010,45.261593,-45.001942
200,-6.892764,-6.830752,0.017828,-0.141200,0.048379,0.022442,-89.818993,45.264408,-45.001945
201,-6.889622,-6.832208,0.017526,-0.127547,0.051024,-0.113091,-89.825165,45.262901,-45.004307
202,-6.890474,-6.834182,0.020408,-0.027081,-0.058095,-0.147865,-89.827629,45.258556,-45.004162
203,-6.884322,-6.844547,0.019578,-0.035935,-0.055025,-0.603416,-89.826820,45.246029,-45.001541
204,-6.880533,-6.844744,0.014585,-0.196244,0.095772,-0.634987,-89.831429,45.225391,-45.002586
206,-6.879510,-6.847354,0.021238,0.013155,-0.107613,-0.590670,-89.834351,45.204960,-45.002392
207,-6.879366,-6.852795,0.024989,0.119762,-0.234915,-0.623304,-89.826447,45.184711,-44.994381
208,-6.883470,-6.851125,0.025272,0.088457,-0.211686,-0.305524,-89.815536,45.169209,-44.983894
209,-6.885648,-6.855085,0.030665,0.196359,-0.326210,-0.252636,-89.801796,45.159870,-44.971214
210,-6.885171,-6.849350,0.033674,0.247540,-0.361589,-0.033517,-89.782890,45.155060,-44.954983
211,-6.886408,-6.845079,0.032075,0.137212,-0.249893,0.167107,-89.766220,45.157242,-44.940514
212,-6.888582,-6.842107,0.030221,0.034711,-0.130944,0.298919,-89.756943,45.164993,-44.931473
213,-6.884699,-6.843675,0.028488,-0.037571,-0.052962,0.079469,-89.753876,45.171284,-44.927086
214,-6.889342,-6.842392,0.024906,-0.149322,0.063090,0.217321,-89.757141,45.176235,-44.927296
215,-6.894435,-6.852981,0.022667,-0.202728,0.106860,0.014749,-89.765831,45.180107,-44.931290
216,-6.893492,-6.852954,0.023769,-0.144979,0.048527,-0.049625,-89.774239,45.179543,-44.934967
217,-6.896895,-6.850222,0.024304,-0.104443,0.000807,0.137975,-89.779228,45.181026,-44.936134
218,-6.895935,-6.853556,0.027582,-0.004373,-0.108133,0.002239,-89.779236,45.183361,-44.933586
219,-6.895838,-6.849151,0.024803,-0.077057,-0.016200,0.105886,-89.778496,45.185150,-44.930630
220,-6.895071,-6.851064,0.031811,0.123959,-0.205136,0.015021,-89.773994,45.187149,-44.925388
221,-6.895540,-6.846224,0.026248,-0.043763,-0.029605,0.160929,-89.768707,45.190067,-44.919819
222,-6.891656,-6.849874,0.026447,-0.052235,-0.026579,-0.085511,-89.769356,45.191319,-44.918476
223,-6.894083,-6.846438,0.025069,-0.082000,0.013249,0.083020,-89.771370,45.191273,-44.918167
