seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.717749,-3.678158,0.652432,-131.094162,0.538790,-0.963023
5442,-0.114825,-7.243860,-6.454241,-4.172020,-5.670255,1.002842,-131.150681,0.662036,-0.863786
5443,-0.121370,-7.245957,-6.452045,-3.231198,-4.539484,0.607271,-131.272690,0.794364,-0.753485
5444,-0.150029,-7.250416,-6.393563,-0.308275,-4.307324,0.769359,-131.330246,0.908916,-0.657850
5445,-0.154307,-7.230054,-6.399591,-1.367996,-4.815042,0.176228,-131.356430,1.021161,-0.554075
5447,-0.148792,-7.233912,-6.481192,-3.630530,-3.057427,-0.605966,-131.437836,1.102559,-0.450906
5448,-0.175482,-7.235517,-6.439854,-2.161672,-1.372712,-0.320585,-131.533112,1.139923,-0.385376
5449,-0.165560,-7.251642,-6.507007,-3.598744,-0.001485,-0.934377,-131.628494,1.139481,-0.354358
5450,-0.139955,-7.245559,-6.586577,-5.914786,1.323624,-1.752312,-131.786804,1.091399,-0.341024
5451,-0.157124,-7.266694,-6.631674,-4.902413,1.993814,-0.901276,-131.967300,1.021568,-0.352680
5452,-0.156454,-7.252442,-6.642540,-4.465111,1.547449,-0.592792,-132.123901,0.963563,-0.379840
5454,-0.148085,-7.246482,-6.612755,-2.277533,1.112846,-0.498804,-132.236618,0.920309,-0.400479
5455,-0.162655,-7.219426,-6.567042,-0.702673,-0.007292,0.196306,-132.286453,0.904187,-0.410730
5456,-0.167571,-7.220096,-6.566286,-0.146124,-0.381084,0.446222,-132.300644,0.916464,-0.413146
5457,-0.160578,-7.219985,-6.569293,-0.049727,-0.155103,0.179729,-132.303909,0.930195,-0.413557
5458,-0.162815,-7.221026,-6.562582,0.262367,-0.161646,0.175700,-132.300354,0.938129,-0.413639
5459,-0.160542,-7.215142,-6.559661,0.131701,-0.063106,0.068242,-132.293808,0.943657,-0.413605
5461,-0.161189,-7.221200,-6.558696,0.278015,-0.045910,0.058743,-132.286972,0.946445,-0.413685
5462,-0.160255,-7.218513,-6.559649,0.120912,0.000380,-0.003117,-132.280334,0.947642,-0.413747
5463,-0.167602,-7.218171,-6.557493,0.145769,-0.201157,0.219496,-132.275879,0.952561,-0.413697
5464,-0.166081,-7.212692,-6.560370,-0.037411,-0.144276,0.170179,-132.274078,0.961240,-0.413806
5465,-0.166363,-7.222212,-6.556257,0.449732,-0.072646,0.122784,-132.267212,0.967285,-0.414416
5466,-0.165140,-7.223126,-6.557076,0.428016,-0.007691,0.049589,-132.252609,0.970311,-0.415356
5468,-0.161170,-7.218606,-6.554121,0.327359,0.094187,-0.052112,-132.240036,0.969311,-0.416395
5469,-0.157452,-7.220618,-6.552242,0.365942,0.193555,-0.162068,-132.228500,0.963445,-0.417547
5470,-0.156628,-7.226835,-6.544862,0.620747,0.202913,-0.160179,-132.212067,0.955027,-0.418831
5471,-0.155496,-7.228343,-6.547128,0.354777,0.154779,-0.153769,-132.195831,0.947146,-0.419733
5472,-0.160592,-7.223554,-6.547593,0.000088,-0.036573,0.031543,-132.189926,0.944314,-0.419824
5473,-0.163453,-7.230148,-6.550643,-0.004066,-0.126286,0.115612,-132.189972,0.947954,-0.419460
5475,-0.161066,-7.221832,-6.549774,-0.235766,-0.051513,0.038846,-132.193954,0.951851,-0.418993
5476,-0.165765,-7.225437,-6.552985,-0.233483,-0.182442,0.137618,-132.201767,0.956649,-0.418080
5477,-0.168142,-7.224798,-6.555078,-0.246500,-0.221698,0.186445,-132.209747,0.965175,-0.416719
5478,-0.160572,-7.232931,-6.556730,0.058291,0.041526,-0.073037,-132.212875,0.968592,-0.415764
