seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-3.906813,0.880598,-0.065161,0.999389,-0.034081,0.007700,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-4.028256,0.875657,-0.072344,0.999353,-0.035140,0.007659,-0.000362
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.126498,0.882048,-0.084060,0.999322,-0.035996,0.007719,-0.000456
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.174027,0.898690,-0.097404,0.999306,-0.036409,0.007868,-0.000564
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.184252,0.917992,-0.112001,0.999301,-0.036497,0.008041,-0.000684
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.154997,0.943765,-0.124808,0.999309,-0.036241,0.008270,-0.000790
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-4.086008,0.966827,-0.126216,0.999328,-0.035639,0.008471,-0.000800
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-3.990473,0.962354,-0.111252,0.999358,-0.034807,0.008427,-0.000678
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-3.894084,0.926257,-0.086205,0.999390,-0.033969,0.008104,-0.000477
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.822351,0.874349,-0.062658,0.999415,-0.033345,0.007644,-0.000292
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.781175,0.815670,-0.048298,0.999430,-0.032987,0.007128,-0.000186
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.760317,0.755077,-0.047604,0.999440,-0.032806,0.006599,-0.000199
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.745549,0.703184,-0.067502,0.999447,-0.032676,0.006152,-0.000388
