seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-22.514425,-0.971850,0.499301,0.980723,-0.195169,-0.009168,0.002618
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-26.200111,-0.664993,0.657137,0.973951,-0.226612,-0.006952,0.004270
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-31.491068,-0.045731,0.806574,0.962453,-0.271356,-0.002294,0.006666
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-35.734802,0.592118,0.923128,0.951713,-0.306841,0.002446,0.009252
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-38.793938,1.053174,1.026833,0.943135,-0.332162,0.005693,0.011504
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-40.829121,1.331259,1.135972,0.937044,-0.348877,0.007429,0.013342
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-42.136154,1.364462,1.254577,0.932985,-0.359552,0.007175,0.014495
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-42.761414,1.250064,1.362087,0.931010,-0.364637,0.005824,0.015044
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-42.962551,1.140262,1.423832,0.930374,-0.366266,0.004709,0.015205
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-43.122845,1.018247,1.420814,0.929875,-0.367558,0.003707,0.014796
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-43.285412,0.886528,1.361021,0.929375,-0.368866,0.002810,0.013892
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-43.479675,0.773925,1.252202,0.928771,-0.370431,0.002226,0.012651
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-43.711266,0.702187,1.107194,0.928042,-0.372300,0.002090,0.011248
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-43.978405,0.654982,0.960268,0.927189,-0.374457,0.002162,0.009910
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-44.318508,0.603754,0.836537,0.926087,-0.377203,0.002126,0.008748
