seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-92.358170,3.166281,-110.165543,0.412522,-0.397142,0.602345,-0.556133
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-94.438698,4.497522,-110.449188,0.410743,-0.396409,0.617606,-0.541030
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-96.284851,5.716873,-110.767677,0.409162,-0.395194,0.631098,-0.527374
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-100.259064,6.884616,-111.362747,0.398832,-0.400139,0.654444,-0.502520
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-103.918564,7.488581,-112.046875,0.386293,-0.405828,0.674203,-0.481178
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-104.761635,7.277859,-112.485260,0.380304,-0.407046,0.678739,-0.478536
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-105.026634,6.646373,-112.848015,0.374326,-0.408706,0.679501,-0.480747
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-104.756088,5.724580,-113.114487,0.369004,-0.410524,0.676895,-0.486948
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-104.286400,4.819964,-113.436630,0.364223,-0.411312,0.673625,-0.494362
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-104.006882,4.139123,-113.814781,0.359745,-0.411363,0.671925,-0.499880
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-104.133186,3.660004,-114.144058,0.355136,-0.412043,0.672354,-0.502035
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-104.852463,3.317759,-114.506744,0.349006,-0.413694,0.675876,-0.500244
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-106.242004,3.098671,-114.956116,0.340760,-0.416208,0.682945,-0.494206
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-108.021797,3.021476,-115.375549,0.332028,-0.419262,0.691877,-0.485060
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-109.769821,3.054796,-115.700050,0.324448,-0.422151,0.700478,-0.475240
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-111.334740,3.163194,-115.944862,0.318312,-0.424568,0.708077,-0.465883
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-112.716972,3.350014,-116.115311,0.313624,-0.426528,0.714726,-0.457034
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-113.847008,3.600412,-116.243393,0.310435,-0.427754,0.720260,-0.449312
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-114.705612,3.864681,-116.340469,0.308473,-0.428366,0.724573,-0.443105
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-115.368683,4.070138,-116.385155,0.307087,-0.429018,0.727753,-0.438198
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-116.905281,4.145959,-116.454933,0.301518,-0.432346,0.733992,-0.428276
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-118.262794,4.025974,-116.467537,0.295576,-0.436279,0.738806,-0.420073
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-118.433617,3.655848,-116.321014,0.293134,-0.439117,0.738080,-0.420103
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-118.488007,2.992110,-116.059006,0.289709,-0.443531,0.735828,-0.421789
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-118.432312,2.098034,-115.688667,0.285661,-0.449224,0.732187,-0.424850
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-118.286636,1.112762,-115.258675,0.281627,-0.455383,0.727684,-0.428706
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-118.070999,0.192103,-114.811806,0.278367,-0.461187,0.722903,-0.432701
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-117.785942,-0.532365,-114.387070,0.276570,-0.465906,0.718336,-0.436388
89,0.707011,-8.568842,-3.998003,3.889240,-7.288248,-6.207894,-117.478745,-0.982404,-114.031975,0.276351,-0.469080,0.714590,-0.439265
90,0.757032,-8.401514,-3.921207,3.201048,-8.519670,1.192844,-117.213364,-1.152213,-113.762772,0.277409,-0.470754,0.712037,-0.440951
91,0.673377,-8.294741,-3.850673,3.683240,-9.206335,6.969997,-116.963730,-1.093218,-113.565285,0.279565,-0.471151,0.710414,-0.441782
92,0.727416,-8.174660,-4.055067,5.480780,-10.526262,10.897729,-116.729515,-0.869224,-113.408882,0.282527,-0.470697,0.709442,-0.441944
93,0.529085,-8.407166,-4.363115,5.378543,-11.780572,14.334114,-116.553673,-0.495495,-113.265907,0.286124,-0.469724,0.709132,-0.441161
94,0.165915,-8.659208,-4.684833,5.801225,-12.641195,18.625017,-116.442291,0.096132,-113.146370,0.290707,-0.467920,0.709717,-0.439137
95,-0.210887,-8.870893,-4.955678,6.953298,-13.388897,22.510021,-116.363197,0.921250,-113.062462,0.296446,-0.465057,0.711142,-0.436026
96,-0.621813,-9.011225,-5.079333,6.751876,-13.929074,24.971338,-116.301979,1.937732,-113.006943,0.303157,-0.461288,0.713189,-0.432055
97,-1.234991,-9.070756,-4.958249,5.843951,-13.472823,26.420967,-116.247696,3.123372,-112.980202,0.310734,-0.456648,0.715730,-0.427372
98,-1.916953,-9.024738,-4.782866,6.213225,-12.654927,25.455059,-116.162567,4.451646,-112.975807,0.319176,-0.451159,0.718506,-0.422293
99,-2.257055,-8.721281,-4.625982,6.516884,-11.550157,20.182983,-116.046791,5.775298,-112.953758,0.327723,-0.445638,0.721003,-0.417324
100,-2.539737,-8.576076,-4.523238,4.522499,-9.491684,14.015195,-115.956451,6.944840,-112.896088,0.335319,-0.440974,0.723036,-0.412702
101,-2.925237,-8.312691,-4.516266,3.132381,-6.220099,7.090545,-116.155983,8.823024,-112.856689,0.345926,-0.434073,0.727585,-0.403156
102,-3.090397,-8.070623,-4.616590,1.333315,-2.429701,0.463451,-116.766418,11.299470,-112.897949,0.358194,-0.425350,0.734772,-0.388439
103,-2.906055,-7.991917,-4.531849,-0.828922,2.192327,-4.970368,-117.240936,12.527471,-112.957375,0.363496,-0.421296,0.738869,-0.380070
104,-2.899858,-7.928954,-4.447532,-1.840610,6.977628,-8.493731,-117.430954,12.590782,-113.021835,0.362958,-0.421216,0.739850,-0.378763
105,-2.876301,-7.894727,-4.443690,-0.320787,10.774131,-10.787196,-117.606071,12.466204,-113.164291,0.361106,-0.421373,0.740728,-0.378642
106,-2.618211,-7.999237,-4.500702,0.127833,12.748679,-10.947418,-117.754318,12.210673,-113.371216,0.358360,-0.421571,0.741519,-0.379480
107,-2.227470,-8.132529,-4.542346,0.164456,13.961789,-9.906737,-117.890709,11.832553,-113.628029,0.354754,-0.421912,0.742236,-0.381086
108,-1.918401,-8.209629,-4.782866,-0.403189,14.595048,-9.119360,-118.059937,11.353521,-113.928146,0.350263,-0.422480,0.743038,-0.383042
110,-1.428339,-8.282184,-4.949980,-3.523705,15.718129,-10.570515,-118.332321,10.728445,-114.253654,0.344403,-0.423778,0.744014,-0.385022
111,-0.833517,-8.339211,-4.961227,-9.244399,17.118927,-11.896545,-118.753212,9.883524,-114.588463,0.336591,-0.426316,0.745120,-0.386985
112,-0.333445,-8.411933,-4.842327,-12.178754,18.895105,-13.434678,-119.268135,8.823799,-114.928902,0.327031,-0.429882,0.746162,-0.389224
113,0.126120,-8.431809,-4.947937,-12.242844,19.610765,-14.437213,-119.789970,7.595717,-115.268486,0.316321,-0.434032,0.746892,-0.392059
114,0.585231,-8.323101,-4.851894,-11.130444,19.265905,-14.038943,-120.264687,6.262249,-115.596260,0.305069,-0.438416,0.747185,-0.395523
115,0.844095,-8.293999,-4.842444,-7.680327,17.004484,-11.206826,-120.621422,4.945535,-115.903015,0.294346,-0.442435,0.746984,-0.399533
116,0.859343,-8.441162,-4.960640,-3.548120,13.789361,-8.556293,-120.824341,3.784336,-116.173470,0.285248,-0.445611,0.746375,-0.403718
117,0.877451,-8.328367,-5.160006,-3.065929,9.548813,-6.491717,-120.968925,2.821896,-116.378738,0.277818,-0.448258,0.745680,-0.407238
118,1.013505,-8.354486,-4.834771,-4.166120,5.965940,-4.295909,-121.096138,2.019849,-116.506874,0.271722,-0.450725,0.744932,-0.409988
119,1.005734,-8.437871,-4.888944,-4.756653,2.936978,-3.056859,-121.190933,1.352247,-116.567314,0.266838,-0.453029,0.744069,-0.412218
120,0.983465,-8.449685,-4.768095,-6.509941,0.561113,-2.324414,-121.298508,0.807721,-116.567574,0.262900,-0.455279,0.743265,-0.413716
121,1.077735,-8.349896,-4.718296,-6.574030,-1.685050,-1.294414,-121.412086,0.348270,-116.517380,0.259661,-0.457543,0.742458,-0.414712
122,1.087021,-8.482672,-4.674076,-5.779022,-3.374249,0.208622,-121.490616,-0.029634,-116.434097,0.257204,-0.459633,0.741564,-0.415532
123,0.927112,-8.463991,-4.897902,-5.132030,-5.052767,1.545333,-121.557022,-0.284631,-116.328796,0.255668,-0.461384,0.740807,-0.415889
124,0.761455,-8.337681,-4.906142,-4.054727,-6.677878,2.964443,-121.637726,-0.397887,-116.201401,0.255072,-0.462796,0.740329,-0.415538
125,0.538133,-8.270720,-4.922642,-1.941321,-7.872676,5.943050,-121.681419,-0.348798,-116.072960,0.255678,-0.463546,0.740080,-0.414772
