seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-48.630447,1.125831,4.876454,-22.514425,-0.971850,0.499301,0.980723,-0.195169,-0.009168,0.002618
62,-0.229108,-7.263363,6.466880,-172.469315,11.751247,11.365707,-26.200111,-0.664993,0.657137,0.973951,-0.226612,-0.006952,0.004270
63,-0.397380,-7.135208,6.429547,-145.512589,16.486507,14.413454,-31.491068,-0.045731,0.806574,0.962453,-0.271356,-0.002294,0.006666
64,-0.381881,-7.215138,6.592813,-109.674568,11.698803,12.494200,-35.734802,0.592118,0.923128,0.951713,-0.306841,0.002446,0.009252
65,-0.341556,-7.149079,6.744862,-74.189491,6.607584,9.250471,-38.793938,1.053174,1.026833,0.943135,-0.332162,0.005693,0.011504
66,-0.301635,-6.967135,6.775047,-48.130127,2.036560,6.492477,-40.829121,1.331259,1.135972,0.937044,-0.348877,0.007429,0.013342
67,-0.138866,-6.921373,6.935269,-30.477095,-5.251420,0.183382,-42.136154,1.364462,1.254577,0.932985,-0.359552,0.007175,0.014495
68,-0.106398,-6.865548,7.042494,-7.184453,-4.194230,-0.011765,-42.761414,1.250064,1.362087,0.931010,-0.364637,0.005824,0.015044
69,-0.115927,-6.804668,7.070737,-4.961080,-3.154648,-1.741647,-42.962551,1.140262,1.423832,0.930374,-0.366266,0.004709,0.015205
70,-0.114095,-6.789394,7.035910,-4.652504,-2.074047,-3.387224,-43.122845,1.018247,1.420814,0.929875,-0.367558,0.003707,0.014796
71,-0.063521,-6.780109,6.976314,-5.041057,-1.232254,-4.638612,-43.285412,0.886528,1.361021,0.929375,-0.368866,0.002810,0.013892
72,-0.140673,-6.762995,6.853287,-6.519330,0.805452,-4.747518,-43.479675,0.773925,1.252202,0.928771,-0.370431,0.002226,0.012651
73,-0.137296,-6.764040,6.827322,-7.262586,2.077235,-4.522961,-43.711266,0.702187,1.107194,0.928042,-0.372300,0.002090,0.011248
74,-0.135810,-6.778946,6.821840,-8.660654,1.987019,-3.797640,-43.978405,0.654982,0.960268,0.927189,-0.374457,0.002162,0.009910
75,-0.078114,-6.888373,6.792776,-11.663627,0.979762,-3.669427,-44.318508,0.603754,0.836537,0.926087,-0.377203,0.002126,0.008748
76,-0.087309,-7.120493,6.793391,-14.050064,0.843568,-3.205961,-44.748081,0.545006,0.733532,0.924678,-0.380668,0.001961,0.007730
77,-0.025871,-7.192531,6.707792,-13.459997,-0.050075,-2.560042,-45.207268,0.486405,0.656221,0.923153,-0.384367,0.001718,0.006918
78,-0.002088,-7.147319,6.599184,-12.623452,-0.574902,-1.613081,-45.642311,0.429518,0.614817,0.921692,-0.387866,0.001374,0.006399
79,0.018969,-7.211631,6.581400,-12.226295,-0.531910,-0.739165,-46.056564,0.388510,0.600752,0.920287,-0.391194,0.001069,0.006151
80,-0.011409,-7.266104,6.597123,-9.707286,-0.288060,0.495684,-46.422070,0.376111,0.607835,0.919035,-0.394127,0.000926,0.006169
81,-0.000022,-7.275829,6.589881,-6.459518,-0.579451,1.089702,-46.691326,0.385334,0.636528,0.918104,-0.396286,0.000886,0.006432
82,0.010545,-7.277894,6.548023,-11.316477,-2.770715,-0.407974,-46.987274,0.355409,0.685037,0.917076,-0.398655,0.000461,0.006719
83,0.042477,-7.354466,6.527934,-10.885029,-3.968974,-1.548417,-47.356976,0.255140,0.745207,0.915786,-0.401608,-0.000573,0.006850
84,0.068089,-7.345348,6.547296,-5.976199,-4.544354,-2.480848,-47.637814,0.109764,0.804395,0.914801,-0.403843,-0.001959,0.006809
