seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-66.385239,5.879582,39.648735,-92.358170,3.166281,-110.165543,0.412522,-0.397142,0.602345,-0.556133
62,-1.495001,-7.833527,-6.066038,-57.355255,6.392382,41.111713,-94.438698,4.497522,-110.449188,0.410743,-0.396409,0.617606,-0.541030
63,-1.491213,-7.920238,-6.043715,-51.761120,5.793286,33.532909,-96.284851,5.716873,-110.767677,0.409162,-0.395194,0.631098,-0.527374
64,-1.636768,-8.135528,-5.620360,-182.917358,19.237555,40.973175,-100.259064,6.884616,-111.362747,0.398832,-0.400139,0.654444,-0.502520
65,-1.866574,-8.056460,-5.178855,-31.975187,12.472447,3.091525,-103.918564,7.488581,-112.046875,0.386293,-0.405828,0.674203,-0.481178
66,-1.992251,-8.232866,-4.673650,-15.319348,15.835610,-9.118577,-104.761635,7.277859,-112.485260,0.380304,-0.407046,0.678739,-0.478536
67,-1.956672,-8.486922,-4.433456,2.033347,14.734092,-21.991529,-105.026634,6.646373,-112.848015,0.374326,-0.408706,0.679501,-0.480747
68,-1.955039,-8.940786,-4.434537,15.890713,14.790714,-27.413940,-104.756088,5.724580,-113.114487,0.369004,-0.410524,0.676895,-0.486948
69,-1.857968,-9.048836,-5.015153,14.057721,17.411314,-20.337452,-104.286400,4.819964,-113.436630,0.364223,-0.411312,0.673625,-0.494362
70,-1.717622,-9.331059,-5.505888,4.512253,14.500833,-13.738666,-104.006882,4.139123,-113.814781,0.359745,-0.411363,0.671925,-0.499880
71,-1.505529,-9.219924,-5.876218,-10.739028,11.623074,-9.337090,-104.133186,3.660004,-114.144058,0.355136,-0.412043,0.672354,-0.502035
72,-1.186215,-8.717283,-5.952936,-31.090590,14.574656,-5.078852,-104.852463,3.317759,-114.506744,0.349006,-0.413694,0.675876,-0.500244
73,-1.039195,-8.070827,-6.282796,-50.770065,14.922055,-0.340731,-106.242004,3.098671,-114.956116,0.340760,-0.416208,0.682945,-0.494206
74,-0.912891,-7.724104,-5.920167,-54.686192,10.500025,3.357337,-108.021797,3.021476,-115.375549,0.332028,-0.419262,0.691877,-0.485060
75,-0.776097,-7.633500,-5.986944,-49.183422,7.280947,4.873894,-109.769821,3.054796,-115.700050,0.324448,-0.422151,0.700478,-0.475240
76,-0.728249,-7.454711,-6.014450,-43.932919,4.188073,6.385201,-111.334740,3.163194,-115.944862,0.318312,-0.424568,0.708077,-0.465883
77,-0.708272,-7.249949,-5.995525,-38.432377,1.089434,7.854469,-112.716972,3.350014,-116.115311,0.313624,-0.426528,0.714726,-0.457034
78,-0.687422,-7.232543,-5.756473,-28.909512,0.033023,8.996929,-113.847008,3.600412,-116.243393,0.310435,-0.427754,0.720260,-0.449312
79,-0.765369,-7.265174,-5.986163,-22.230837,-1.236763,7.852763,-114.705612,3.864681,-116.340469,0.308473,-0.428366,0.724573,-0.443105
80,-0.791277,-7.323397,-6.020358,-17.369223,-1.552896,4.454565,-115.368683,4.070138,-116.385155,0.307087,-0.429018,0.727753,-0.438198
81,-0.695837,-7.724301,-5.925748,-74.532852,3.292926,1.471629,-116.905281,4.145959,-116.454933,0.301518,-0.432346,0.733992,-0.428276
82,-0.637258,-8.205916,-5.771247,-6.888455,0.665427,-7.529446,-118.262794,4.025974,-116.467537,0.295576,-0.436279,0.738806,-0.420073
83,-0.423250,-8.442614,-5.330594,-3.954229,2.076759,-16.184805,-118.433617,3.655848,-116.321014,0.293134,-0.439117,0.738080,-0.420103
84,-0.121284,-8.746973,-4.768648,-0.220617,3.093070,-26.308041,-118.488007,2.992110,-116.059006,0.289709,-0.443531,0.735828,-0.421789
85,0.095973,-8.817575,-4.385079,2.575455,2.940401,-31.437572,-118.432312,2.098034,-115.688667,0.285661,-0.449224,0.732187,-0.424850
86,0.399210,-8.765658,-4.075671,5.438932,2.435546,-32.840034,-118.286636,1.112762,-115.258675,0.281627,-0.455383,0.727684,-0.428706
