seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041544,-0.104191,0.030089,90.474213,44.912102,90.663544,0.650381,0.270007,0.655764,0.272165
6102,-6.950685,6.982440,-0.073104,-0.026285,-0.099613,0.039244,90.498146,44.903969,90.678818,0.650269,0.270101,0.655839,0.272161
6103,-6.952560,6.976489,-0.070112,-0.030861,-0.104191,0.049926,90.517525,44.896912,90.690758,0.650178,0.270183,0.655896,0.272158
6104,-6.951293,6.976478,-0.075030,-0.014077,-0.102665,0.046874,90.533897,44.894630,90.700394,0.650111,0.270234,0.655953,0.272132
6105,-6.945127,6.972638,-0.074909,-0.024759,-0.091984,0.052977,90.551025,44.891632,90.710625,0.650039,0.270290,0.656011,0.272109
6106,-6.945382,6.964144,-0.073811,-0.024759,-0.090458,0.051452,90.563240,44.892254,90.717667,0.649995,0.270315,0.656058,0.272075
6108,-6.942073,6.964346,-0.070618,-0.038492,-0.084354,0.045348,90.567902,44.895805,90.719627,0.649988,0.270310,0.656082,0.272040
6109,-6.944502,6.964316,-0.068372,-0.040018,-0.090458,0.033141,90.565109,44.898689,90.716507,0.650009,0.270296,0.656074,0.272021
6110,-6.943231,6.964827,-0.065457,-0.038492,-0.084354,0.040770,90.557144,44.901253,90.709740,0.650050,0.270275,0.656045,0.272014
6111,-6.944204,6.962504,-0.062096,-0.023232,-0.084354,0.043822,90.544807,44.903751,90.699745,0.650109,0.270248,0.655998,0.272014
6112,-6.945793,6.959716,-0.057177,-0.017129,-0.079776,0.062133,90.527367,44.909027,90.685959,0.650195,0.270198,0.655936,0.272005
6113,-6.951653,6.962950,-0.061388,-0.024759,-0.093509,0.062133,90.512527,44.916470,90.673920,0.650277,0.270140,0.655890,0.271980
6115,-6.948459,6.957771,-0.061680,-0.033915,-0.102665,0.062133,90.505135,44.924625,90.667061,0.650330,0.270091,0.655875,0.271936
6116,-6.951593,6.952867,-0.055460,-0.038492,-0.108769,0.054504,90.494255,44.935925,90.657730,0.650406,0.270018,0.655853,0.271881
6117,-6.954027,6.956191,-0.056234,-0.047648,-0.119450,0.042296,90.479774,44.948750,90.645813,0.650499,0.269931,0.655820,0.271824
6118,-6.956595,6.964143,-0.060637,-0.056802,-0.125554,0.020933,90.472534,44.956284,90.639030,0.650550,0.269886,0.655805,0.271784
6119,-6.953354,6.959348,-0.056108,-0.055277,-0.116398,0.031615,90.467644,44.959782,90.634033,0.650582,0.269866,0.655789,0.271763
6120,-6.957143,6.961795,-0.061967,-0.046121,-0.111820,0.033141,90.465843,44.963177,90.631264,0.650601,0.269853,0.655786,0.271739
6122,-6.956346,6.965067,-0.062201,-0.052225,-0.117924,0.046874,90.470650,44.964172,90.633095,0.650588,0.269864,0.655805,0.271716
6123,-6.949229,6.968244,-0.060030,-0.040018,-0.117924,0.063659,90.473190,44.957256,90.633186,0.650565,0.269917,0.655795,0.271741
6124,-6.946789,6.975439,-0.053253,-0.043069,-0.117924,0.065185,90.466370,44.941208,90.626549,0.650558,0.270008,0.655726,0.271834
6125,-6.947203,6.969851,-0.052284,-0.023232,-0.114872,0.062133,90.452927,44.926132,90.615082,0.650580,0.270083,0.655632,0.271932
6126,-6.943968,6.975752,-0.049587,-0.027811,-0.104191,0.056029,90.438820,44.913357,90.603127,0.650611,0.270144,0.655541,0.272017
6127,-6.946464,6.977543,-0.052890,-0.015603,-0.096561,0.051452,90.428902,44.899952,90.594254,0.650623,0.270215,0.655465,0.272100
6129,-6.953893,6.976131,-0.051696,-0.018655,-0.088932,0.037718,90.424202,44.894497,90.589149,0.650633,0.270249,0.655430,0.272129
6130,-6.953326,6.967137,-0.057451,-0.017129,-0.087406,0.045348,90.425789,44.899605,90.588593,0.650643,0.270232,0.655444,0.272088
6131,-6.949822,6.972913,-0.056677,-0.027811,-0.090457,0.036193,90.432358,44.904350,90.591652,0.650632,0.270225,0.655478,0.272040
6132,-6.949219,6.968355,-0.060874,-0.023232,-0.102665,0.048400,90.440903,44.905327,90.596001,0.650604,0.270243,0.655510,0.272011
6133,-6.953202,6.970027,-0.060588,-0.029336,-0.098087,0.054503,90.451286,44.908321,90.601570,0.650573,0.270253,0.655555,0.271966
6134,-6.950241,6.968251,-0.056312,-0.044596,-0.093509,0.051452,90.454895,44.911362,90.602715,0.650569,0.270249,0.655573,0.271934
6136,-6.949660,6.968850,-0.055580,-0.044596,-0.093509,0.057555,90.451897,44.912529,90.599426,0.650587,0.270244,0.655561,0.271926
6137,-6.949675,6.972555,-0.058240,-0.036965,-0.095035,0.066710,90.450745,44.910610,90.597343,0.650590,0.270261,0.655549,0.271932
6138,-6.952185,6.968921,-0.055144,-0.035440,-0.095035,0.057555,90.449791,44.909954,90.595261,0.650596,0.270271,0.655541,0.271929
6139,-6.947498,6.963974,-0.059507,-0.038492,-0.107243,0.036192,90.450127,44.913170,90.593971,0.650606,0.270262,0.655546,0.271902
6140,-6.946488,6.962580,-0.061775,-0.033915,-0.105717,0.045348,90.456810,44.916573,90.597015,0.650591,0.270263,0.655577,0.271861
6141,-6.945336,6.957364,-0.061743,-0.023232,-0.105717,0.039244,90.465141,44.921280,90.601082,0.650573,0.270260,0.655617,0.271810
6143,-6.950473,6.956218,-0.061834,-0.033914,-0.113346,0.036192,90.471718,44.930172,90.603798,0.650573,0.270231,0.655659,0.271737
6144,-6.951666,6.960414,-0.057888,-0.035440,-0.105717,0.045348,90.472610,44.938950,90.602654,0.650594,0.270193,0.655679,0.271675
