seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051453,-0.072148,-83.749359,-89.712646,83.750725,0.707299,-0.001764,-0.706911,0.001778
72,9.843608,-0.039757,0.013345,0.040856,0.059083,-0.072148,-80.818748,-89.724464,80.820892,0.707377,-0.001671,-0.706832,0.001698
73,9.837390,-0.048725,0.012770,0.072900,0.063661,-0.055363,-78.280403,-89.730202,78.284805,0.707445,-0.001614,-0.706765,0.001664
74,9.832171,-0.048791,0.017376,0.059167,0.069764,-0.062993,-76.070068,-89.726601,76.075951,0.707514,-0.001610,-0.706696,0.001687
75,9.827915,-0.052830,0.017187,0.053063,0.056031,-0.047734,-74.066719,-89.716759,74.074646,0.707584,-0.001630,-0.706625,0.001730
76,9.831174,-0.053242,0.016042,0.021019,0.040772,-0.052311,-73.074883,-89.708588,73.084641,0.707630,-0.001669,-0.706579,0.001784
78,9.831901,-0.046584,0.017366,0.001182,0.039246,-0.037052,-72.250969,-89.705246,72.260689,0.707661,-0.001678,-0.706548,0.001799
79,9.841153,-0.040814,0.018485,-0.011025,0.034668,-0.038578,-70.841148,-89.710609,70.850449,0.707693,-0.001634,-0.706516,0.001752
80,9.844104,-0.043800,0.016255,0.016441,0.030090,-0.034000,-69.690163,-89.718147,69.699753,0.707711,-0.001580,-0.706498,0.001700
81,9.843759,-0.045663,0.017097,0.036279,0.037720,-0.040104,-69.214401,-89.720238,69.224861,0.707719,-0.001553,-0.706491,0.001683
82,9.844502,-0.049129,0.018805,0.066796,0.048402,-0.038578,-68.801514,-89.718147,68.813438,0.707736,-0.001552,-0.706474,0.001703
83,9.846035,-0.054117,0.017157,0.101892,0.043824,-0.049259,-68.874802,-89.709930,68.889954,0.707750,-0.001579,-0.706459,0.001765
85,9.840643,-0.060752,0.015145,0.115626,0.046876,-0.044682,-69.951309,-89.698036,69.969856,0.707746,-0.001644,-0.706463,0.001874
86,9.839572,-0.058812,0.012591,0.123256,0.051454,-0.035526,-71.537987,-89.685341,71.560791,0.707722,-0.001712,-0.706486,0.001991
87,9.839047,-0.055216,0.012212,0.112575,0.054505,-0.027897,-72.870079,-89.678574,72.896729,0.707690,-0.001738,-0.706518,0.002065
88,9.835090,-0.061013,0.009622,0.088160,0.056031,-0.024845,-74.252701,-89.673744,74.282486,0.707652,-0.001762,-0.706556,0.002130
89,9.833371,-0.058945,0.010430,0.054589,0.071290,-0.034000,-75.557121,-89.667206,75.589218,0.707617,-0.001796,-0.706591,0.002193
90,9.834101,-0.051826,0.011030,0.040856,0.060609,-0.043156,-76.085007,-89.667801,76.118378,0.707596,-0.001783,-0.706611,0.002199
92,9.832432,-0.047410,0.014485,0.010337,0.065187,-0.043156,-75.616859,-89.676750,75.651810,0.707599,-0.001720,-0.706609,0.002147
93,9.830454,-0.048864,0.011680,0.004234,0.069765,-0.056889,-74.908485,-89.686592,74.943359,0.707608,-0.001654,-0.706601,0.002084
94,9.832202,-0.048459,0.014844,-0.004921,0.072816,-0.062993,-74.261818,-89.693535,74.296310,0.707617,-0.001607,-0.706591,0.002037
95,9.830174,-0.049774,0.015413,0.017968,0.057557,-0.059941,-73.364502,-89.698685,73.399559,0.707639,-0.001574,-0.706570,0.002007
96,9.828572,-0.055621,0.015879,0.022545,0.057557,-0.059941,-72.831192,-89.696739,72.866768,0.707660,-0.001579,-0.706549,0.002019
97,9.831274,-0.056759,0.012436,0.030175,0.048402,-0.067571,-73.109436,-89.689728,73.146194,0.707662,-0.001613,-0.706546,0.002064
99,9.835361,-0.051542,0.014909,0.050012,0.049927,-0.061467,-73.396080,-89.685966,73.433838,0.707657,-0.001622,-0.706551,0.002089
100,9.833671,-0.047985,0.012219,0.068323,0.052979,-0.056889,-73.327644,-89.690987,73.367867,0.707651,-0.001584,-0.706557,0.002076
101,9.838302,-0.046720,0.014108,0.056116,0.057557,-0.050785,-73.135445,-89.697388,73.177361,0.707645,-0.001527,-0.706564,0.002045
102,9.836662,-0.040584,0.013703,0.051537,0.062135,-0.040104,-72.478790,-89.707245,72.522308,0.707647,-0.001451,-0.706562,0.001990
103,9.837998,-0.041955,0.013851,0.057641,0.060609,-0.040104,-71.718803,-89.718147,71.764198,0.707649,-0.001369,-0.706560,0.001930
104,9.835238,-0.042698,0.014887,0.048487,0.056031,-0.029422,-71.058907,-89.726601,71.106308,0.707655,-0.001312,-0.706555,0.001896
106,9.839053,-0.041114,0.014712,0.045434,0.036194,-0.021793,-70.495392,-89.730202,70.544548,0.707660,-0.001269,-0.706549,0.001872
107,9.837477,-0.049054,0.015424,0.039330,0.034668,-0.012637,-70.396072,-89.730202,70.445946,0.707665,-0.001265,-0.706545,0.001885
108,9.839540,-0.050184,0.014740,0.039330,0.040772,-0.011111,-70.795097,-89.722343,70.846489,0.707669,-0.001303,-0.706541,0.001940
109,9.836597,-0.049743,0.019025,0.033226,0.045350,-0.005008,-70.683434,-89.714691,70.736320,0.707688,-0.001341,-0.706521,0.001992
110,9.836879,-0.050568,0.016862,0.027122,0.049928,-0.003482,-70.276222,-89.706581,70.330109,0.707714,-0.001371,-0.706495,0.002034
111,9.835819,-0.053140,0.018054,0.025597,0.065187,-0.014163,-70.142548,-89.699333,70.197281,0.707733,-0.001405,-0.706476,0.002080
113,9.834914,-0.044572,0.014162,0.034752,0.062135,-0.024845,-70.079880,-89.700638,70.135841,0.707736,-0.001403,-0.706472,0.002090
114,9.834531,-0.045260,0.016567,0.048485,0.063661,-0.029422,-69.855797,-89.705917,69.912949,0.707731,-0.001359,-0.706478,0.002062
115,9.841959,-0.044194,0.015735,0.045433,0.065187,-0.043156,-69.411491,-89.711288,69.469902,0.707733,-0.001314,-0.706476,0.002036
116,9.842731,-0.040448,0.016705,0.040856,0.057557,-0.055363,-68.767220,-89.719536,68.827393,0.707735,-0.001254,-0.706474,0.001995
117,9.840010,-0.039300,0.021595,0.037804,0.060609,-0.050786,-67.202805,-89.725891,67.263870,0.707761,-0.001185,-0.706449,0.001941
118,9.841405,-0.046825,0.023685,0.025597,0.063661,-0.061467,-65.279549,-89.725174,65.341537,0.707813,-0.001156,-0.706396,0.001926
120,9.841884,-0.045082,0.022003,0.016441,0.059083,-0.069096,-64.063255,-89.720932,64.126328,0.707858,-0.001161,-0.706352,0.001940
121,9.836759,-0.051032,0.017343,0.030175,0.054505,-0.055363,-64.310043,-89.716072,64.374168,0.707864,-0.001186,-0.706345,0.001974
122,9.839444,-0.054473,0.017399,0.045434,0.057557,-0.058415,-65.767281,-89.708588,65.832542,0.707844,-0.001244,-0.706365,0.002047
123,9.848066,-0.051533,0.015019,0.046960,0.043824,-0.059941,-67.292778,-89.701950,67.359467,0.707815,-0.001290,-0.706393,0.002112
124,9.845006,-0.049016,0.017006,0.042383,0.045350,-0.043156,-68.277161,-89.699333,68.345200,0.707789,-0.001302,-0.706420,0.002141
125,9.844020,-0.046709,0.016622,0.036279,0.046876,-0.035526,-68.569138,-89.700638,68.638168,0.707776,-0.001287,-0.706432,0.002143
127,9.843304,-0.050307,0.019991,0.022545,0.051453,-0.038578,-68.400902,-89.701294,68.471352,0.707781,-0.001279,-0.706427,0.002147
128,9.842880,-0.055081,0.020838,0.019493,0.040772,-0.041630,-68.126343,-89.695457,68.197517,0.707804,-0.001309,-0.706404,0.002185
129,9.835787,-0.053933,0.021188,0.033226,0.051454,-0.046208,-67.935760,-89.687843,68.007851,0.707829,-0.001348,-0.706379,0.002235
130,9.837955,-0.053782,0.020263,0.051537,0.057557,-0.050785,-67.751373,-89.682861,67.824387,0.707847,-0.001368,-0.706361,0.002272
131,9.839647,-0.062255,0.019228,0.060693,0.060609,-0.058415,-68.167702,-89.673744,68.242493,0.707853,-0.001411,-0.706354,0.002338
132,9.839952,-0.054940,0.015843,0.066796,0.063661,-0.052311,-69.051651,-89.667801,69.128876,0.707838,-0.001447,-0.706369,0.002400
134,9.841200,-0.050721,0.016580,0.069849,0.074342,-0.050785,-69.555305,-89.670158,69.634842,0.707815,-0.001422,-0.706392,0.002403
135,9.841642,-0.054915,0.014910,0.074426,0.074342,-0.050785,-69.982132,-89.674339,70.064201,0.707794,-0.001392,-0.706414,0.002403
136,9.842993,-0.055367,0.013128,0.080530,0.066713,-0.046208,-70.905098,-89.674339,70.989403,0.707762,-0.001384,-0.706446,0.002426
137,9.843174,-0.053139,0.015054,0.075953,0.060609,-0.040104,-71.634964,-89.675545,71.721718,0.707735,-0.001371,-0.706472,0.002444
138,9.837798,-0.053365,0.013993,0.092737,0.063661,-0.046207,-72.010132,-89.676750,72.099739,0.707719,-0.001346,-0.706488,0.002454
139,9.837438,-0.059441,0.011590,0.085108,0.062135,-0.043156,-72.876144,-89.675545,72.968620,0.707694,-0.001348,-0.706514,0.002492
141,9.835499,-0.050392,0.012498,0.045434,0.059083,-0.046207,-73.673645,-89.676147,73.768913,0.707666,-0.001340,-0.706541,0.002511
142,9.834016,-0.050282,0.015605,0.019493,0.063661,-0.055363,-73.491859,-89.681633,73.588341,0.707662,-0.001297,-0.706546,0.002481
143,9.837767,-0.046470,0.017834,0.045434,0.071291,-0.052311,-72.411812,-89.689095,72.508385,0.707685,-0.001240,-0.706523,0.002437
144,9.841117,-0.047444,0.019222,0.017968,0.069765,-0.050785,-70.880936,-89.694809,70.978920,0.707722,-0.001182,-0.706486,0.002392
145,9.838008,-0.040743,0.020477,0.011864,0.075868,-0.044682,-69.031433,-89.701294,69.130165,0.707763,-0.001116,-0.706445,0.002332
146,9.841090,-0.057430,0.022618,0.045433,0.085024,-0.041630,-67.575645,-89.699333,67.674850,0.707811,-0.001103,-0.706397,0.002332
147,9.842202,-0.055231,0.018054,0.050011,0.086550,-0.049260,-67.490791,-89.689095,67.591934,0.707839,-0.001155,-0.706369,0.002403
148,9.837717,-0.050667,0.016998,0.028648,0.083498,-0.049260,-67.896416,-89.684097,67.998779,0.707835,-0.001173,-0.706373,0.002437
149,9.839369,-0.050392,0.018595,0.046959,0.072816,-0.050785,-68.013115,-89.685341,68.117035,0.707829,-0.001161,-0.706379,0.002440
150,9.839816,-0.061583,0.015132,0.050011,0.068238,-0.061467,-68.807350,-89.680405,68.913063,0.707814,-0.001188,-0.706393,0.002487
151,9.839411,-0.049488,0.014737,0.039330,0.060609,-0.055363,-69.901428,-89.677963,70.008141,0.707785,-0.001208,-0.706423,0.002525
152,9.837472,-0.048127,0.014819,0.039330,0.049927,-0.041630,-70.329857,-89.685341,70.437828,0.707758,-0.001168,-0.706450,0.002501
153,9.838134,-0.052075,0.014358,0.031701,0.045350,-0.041630,-70.801277,-89.689728,70.910439,0.707734,-0.001140,-0.706474,0.002488
154,9.835684,-0.055045,0.012512,0.027122,0.056031,-0.037052,-71.711563,-89.688469,71.821762,0.707707,-0.001150,-0.706501,0.002509
155,9.837735,-0.043335,0.016862,0.030175,0.060609,-0.040104,-71.777039,-89.692261,71.888451,0.707698,-0.001124,-0.706510,0.002495
156,9.836094,-0.043038,0.013939,0.022545,0.069765,-0.053837,-71.000252,-89.703262,71.112144,0.707700,-0.001047,-0.706508,0.002428
157,9.835328,-0.049677,0.015386,0.033226,0.069765,-0.061467,-70.677483,-89.709259,70.790367,0.707699,-0.001004,-0.706510,0.002397
158,9.836916,-0.048968,0.012641,0.051537,0.078920,-0.062993,-70.870712,-89.709930,70.985016,0.707692,-0.000996,-0.706516,0.002406
160,9.836339,-0.046734,0.017326,0.050012,0.075868,-0.069097,-70.677422,-89.710609,70.793083,0.707695,-0.000976,-0.706513,0.002407
161,9.830209,-0.045916,0.017695,0.056116,0.071290,-0.056889,-69.733307,-89.712646,69.851036,0.707720,-0.000945,-0.706489,0.002398
162,9.827879,-0.045934,0.021389,0.079004,0.057557,-0.038578,-68.454239,-89.711967,68.574554,0.707756,-0.000915,-0.706453,0.002395
163,9.828002,-0.043621,0.018855,0.092739,0.069764,-0.024845,-67.215553,-89.713326,67.338081,0.707790,-0.000879,-0.706419,0.002394
164,9.827318,-0.049083,0.021868,0.101893,0.063661,-0.023319,-66.379395,-89.710609,66.505524,0.707818,-0.000859,-0.706390,0.002415
165,9.827738,-0.051186,0.019711,0.118678,0.057557,-0.017215,-66.143707,-89.705246,66.273666,0.707841,-0.000871,-0.706367,0.002472
166,9.830818,-0.056833,0.019418,0.118678,0.049927,-0.018741,-66.769302,-89.695457,66.902893,0.707846,-0.000911,-0.706361,0.002560
