seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.080292,0.783035,-0.827515,0.995284,-0.096489,0.007498,-0.006528
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.631606,0.990241,-2.194380,0.995495,-0.092460,0.010377,-0.018265
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-10.021583,1.249474,-3.578335,0.995663,-0.086956,0.013583,-0.030149
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.262702,1.547211,-4.873607,0.995789,-0.080092,0.016878,-0.041286
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.485562,1.894007,-5.972710,0.995833,-0.073014,0.020314,-0.050727
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.829437,2.227068,-6.862832,0.995770,-0.066976,0.023439,-0.058378
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.362264,2.501651,-7.585269,0.995607,-0.062607,0.025982,-0.064595
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-7.067802,2.724915,-8.159029,0.995393,-0.059777,0.028056,-0.069524
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.937771,2.900810,-8.617280,0.995143,-0.058418,0.029738,-0.073440
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.974094,3.040683,-9.003393,0.994846,-0.058535,0.031173,-0.076707
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.174130,3.139007,-9.316258,0.994510,-0.060115,0.032325,-0.079313
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.455763,3.163780,-9.574978,0.994173,-0.062467,0.032876,-0.081463
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.836939,3.066700,-9.790880,0.993823,-0.065785,0.032428,-0.083286
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.301742,2.780405,-9.908190,0.993510,-0.070002,0.030356,-0.084356
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.632322,2.293155,-9.922581,0.993359,-0.073237,0.026386,-0.084720
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.704534,1.700527,-9.899216,0.993386,-0.074320,0.021288,-0.084899
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.614612,1.099670,-9.841221,0.993517,-0.074005,0.015976,-0.084811
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.446055,0.541259,-9.714987,0.993722,-0.072975,0.010929,-0.084100
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.260281,0.058843,-9.523172,0.993964,-0.071731,0.006489,-0.082757
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.193760,-0.354582,-9.216248,0.994198,-0.071460,0.002663,-0.080355
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.299982,-0.741294,-8.699110,0.994449,-0.072647,-0.000945,-0.076108
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.571327,-1.114240,-7.936559,0.994716,-0.075218,-0.004502,-0.069732
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.951530,-1.443888,-6.962685,0.994972,-0.078650,-0.007800,-0.061515
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.417186,-1.701122,-5.804671,0.995175,-0.082723,-0.010620,-0.051674
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-9.999591,-1.871993,-4.466683,0.995250,-0.087709,-0.012865,-0.040238
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.715792,-1.955688,-2.955976,0.995114,-0.093770,-0.014577,-0.027269
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.530362,-1.991643,-1.312072,0.994706,-0.100628,-0.016140,-0.013136
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.410133,-2.033560,0.415986,0.993985,-0.108006,-0.018033,0.001690
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-13.306737,-2.077697,2.169115,0.992964,-0.115482,-0.020198,0.016697
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-14.194979,-2.103454,3.848070,0.991687,-0.122856,-0.022352,0.031045
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-15.076592,-2.121227,5.362122,0.990216,-0.130164,-0.024466,0.043938
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-15.921712,-2.126242,6.665924,0.988667,-0.137170,-0.026395,0.055003
94,0.211519,-2.578586,9.564959,-22.817507,-6.499343,26.826864,-16.708290,-2.066996,7.721694,0.987159,-0.143736,-0.027586,0.063994
95,-0.058215,-2.613634,9.567256,-21.438068,-4.527848,19.799976,-17.407263,-1.918114,8.515680,0.985806,-0.149656,-0.027733,0.070854
96,-0.292026,-2.532925,9.396172,-18.876041,-2.122990,13.308691,-17.987070,-1.679801,9.069933,0.984689,-0.154672,-0.026792,0.075803
97,-0.540967,-2.631063,9.406825,-16.645138,1.067720,6.213139,-18.450693,-1.347529,9.378393,0.983848,-0.158821,-0.024673,0.078809
98,-0.800140,-2.825948,9.424027,-10.576532,4.938993,-1.242534,-18.785137,-0.910238,9.419816,0.983337,-0.161998,-0.021210,0.079716
99,-0.798880,-2.868787,9.317625,-7.210340,9.625109,-7.706354,-18.979086,-0.391193,9.196805,0.983180,-0.164066,-0.016574,0.078513
100,-0.866812,-3.143507,9.497546,-7.410237,14.764426,-14.394483,-19.153727,0.191335,8.714100,0.983191,-0.166015,-0.010998,0.075190
101,-0.867412,-3.411859,9.485869,-5.660001,17.854424,-19.730646,-19.376503,0.810204,7.996553,0.983231,-0.168359,-0.004781,0.069917
102,-0.770953,-3.383665,9.323791,-7.063852,18.606705,-22.027164,-19.639677,1.394252,7.136117,0.983237,-0.170954,0.001352,0.063389
103,-0.607209,-3.252044,8.952777,-12.897465,17.428692,-21.808954,-20.023632,1.882910,6.243198,0.983023,-0.174451,0.006691,0.056471
104,-0.454170,-3.463772,8.895555,-17.757536,14.064027,-20.064819,-20.610245,2.222647,5.403413,0.982427,-0.179557,0.010630,0.049833
105,-0.082767,-3.351045,8.703082,-20.255476,9.211584,-18.755579,-21.322609,2.327379,4.657765,0.981571,-0.185623,0.012426,0.043680
106,0.074406,-3.437239,8.831216,-23.931429,5.584458,-17.527210,-22.095810,2.201643,4.004913,0.980558,-0.192136,0.012149,0.037968
107,0.161916,-3.747948,8.981505,-22.223919,1.978697,-15.885311,-22.899548,1.931843,3.443393,0.979417,-0.198887,0.010551,0.032788
108,0.235825,-3.789783,9.377228,-16.567314,-1.689628,-14.478409,-23.550072,1.549403,2.978673,0.978464,-0.204326,0.007928,0.028200
109,0.288979,-3.820977,9.567213,-6.996711,-4.921538,-12.076603,-23.872942,1.083505,2.621210,0.978033,-0.206975,0.004518,0.024332
110,0.174914,-3.789356,9.608330,0.393345,-8.446424,-7.576649,-23.865524,0.595600,2.414599,0.978138,-0.206822,0.000728,0.021689
111,0.269164,-3.877106,9.583613,4.719344,-11.988097,-1.486681,-23.658020,0.102459,2.414908,0.978542,-0.204964,-0.003445,0.020808
112,0.417610,-3.871251,9.497965,7.363772,-14.682882,3.753347,-23.360157,-0.421793,2.626823,0.979047,-0.202310,-0.008244,0.021702
113,0.348287,-3.835298,9.097399,3.356692,-17.098423,8.164797,-23.128143,-0.947571,3.017698,0.979372,-0.200174,-0.013377,0.024139
114,0.307289,-4.027235,8.582196,-3.992164,-17.505844,11.848381,-23.193550,-1.419516,3.552216,0.979118,-0.200535,-0.018359,0.027870
115,0.310420,-4.270913,8.391102,-8.869022,-15.575551,13.291906,-23.593462,-1.799005,4.160180,0.978230,-0.203723,-0.022776,0.032318
116,0.326790,-4.239364,8.448443,-9.871554,-12.401623,12.152040,-24.124367,-2.072636,4.742919,0.977080,-0.208028,-0.026317,0.036681
117,0.357271,-4.288500,8.512615,-10.613153,-7.602588,9.130708,-24.648260,-2.237273,5.209681,0.975950,-0.212314,-0.028752,0.040229
118,0.294230,-4.664191,8.821316,-6.941778,-0.778650,5.399820,-25.121761,-2.248185,5.494857,0.974960,-0.216267,-0.029549,0.042516
119,0.186211,-4.432672,9.075727,-1.851292,5.149570,0.791525,-25.390959,-2.087434,5.561787,0.974436,-0.218612,-0.028410,0.043324
120,0.138562,-4.204786,9.243276,2.935537,9.184117,-2.277111,-25.367941,-1.809289,5.437049,0.974541,-0.218568,-0.025799,0.042803
121,-0.077267,-4.058708,9.219738,8.091640,12.263435,-4.494281,-25.102858,-1.430370,5.180411,0.975151,-0.216526,-0.021991,0.041399
122,-0.448945,-3.783865,9.246696,12.985282,13.829034,-5.762324,-24.614780,-0.925428,4.840072,0.976188,-0.212626,-0.016883,0.039533
123,-0.427179,-3.454525,9.149440,16.693281,13.357523,-5.243509,-23.918861,-0.371212,4.485142,0.977567,-0.206935,-0.011275,0.037610
124,-0.386761,-3.443592,9.222328,17.248716,12.037599,-4.559895,-23.137831,0.127994,4.166605,0.979028,-0.200454,-0.006197,0.035838
125,-0.345642,-3.410851,9.231915,15.588510,11.027434,-3.662651,-22.408588,0.560742,3.893000,0.980331,-0.194356,-0.001802,0.034269
126,-0.393031,-3.372772,9.332911,11.141964,9.359599,-2.470903,-21.808676,0.941769,3.672577,0.981357,-0.189325,0.002004,0.033018
127,-0.261927,-3.205150,9.278023,7.575875,7.336221,-0.771022,-21.104961,1.299289,3.527647,0.982495,-0.183381,0.005505,0.032333
128,-0.126960,-3.236566,9.293318,1.955893,5.607347,0.722859,-20.405214,1.504137,3.461902,0.983584,-0.177424,0.007562,0.032050
129,-0.011326,-3.243825,9.337971,-3.128491,4.592608,1.354592,-20.057629,1.442551,3.443244,0.984132,-0.174423,0.007159,0.031773
130,0.156041,-3.283720,9.265546,-4.430104,3.460371,-0.439896,-20.022791,1.337511,3.414916,0.984209,-0.174097,0.006309,0.031369
131,0.537900,-3.367708,9.158072,-5.215956,0.860194,-1.239481,-20.173725,1.196012,3.364438,0.984012,-0.175358,0.005130,0.030728
132,0.709062,-3.670981,9.327937,-7.900059,-2.037539,-2.614340,-20.436184,0.871736,3.311037,0.983661,-0.177533,0.002359,0.029780
133,0.620962,-3.511979,9.474668,-5.618801,-4.199775,-5.032932,-20.697630,0.449088,3.228835,0.983314,-0.179676,-0.001207,0.028418
134,0.648173,-3.482515,9.351215,-1.724638,-6.151434,-5.106176,-20.809662,-0.021306,3.132710,0.983190,-0.180530,-0.005119,0.026852
135,0.485186,-3.643416,9.219937,-1.572045,-8.423537,-3.168251,-20.878401,-0.499817,3.090539,0.983102,-0.181009,-0.009174,0.025730
136,-0.028603,-3.552150,9.043265,-1.630032,-9.247535,-0.766445,-20.970642,-0.859915,3.134832,0.982943,-0.181709,-0.012354,0.025531
137,-0.238606,-3.570842,8.753667,-1.337053,-8.489150,3.715198,-21.074642,-1.031514,3.287376,0.982739,-0.182539,-0.014091,0.026553
138,-0.186762,-3.911458,8.648396,-3.105601,-7.468306,8.056456,-21.284388,-1.078513,3.568385,0.982334,-0.184289,-0.014995,0.028861
139,-0.173253,-4.037521,8.675446,-4.427052,-6.586322,10.423166,-21.618931,-1.059292,3.943954,0.981692,-0.187112,-0.015528,0.032066
140,-0.017980,-4.140742,8.938910,-4.498771,-4.520219,11.103729,-21.976257,-1.002384,4.349010,0.980986,-0.190135,-0.015813,0.035580
141,0.219481,-4.264007,9.055090,-2.405202,-1.877316,9.266514,-22.286097,-0.946808,4.706841,0.980352,-0.192757,-0.016035,0.038692
142,0.326717,-4.203392,9.194026,-0.653439,0.468031,5.636338,-22.501911,-0.907725,4.948315,0.979904,-0.194583,-0.016184,0.040794
143,0.259540,-4.061953,9.148976,1.266174,1.992431,2.749288,-22.727789,-0.909911,5.065619,0.979476,-0.196497,-0.016484,0.041761
144,0.017665,-3.981544,9.125602,3.466559,3.318460,0.313911,-22.915352,-0.781543,5.082754,0.979145,-0.198148,-0.015486,0.042103
145,-0.272225,-3.543524,8.994601,4.911610,4.372874,-1.672844,-22.708738,-0.298598,5.012051,0.979510,-0.196576,-0.011161,0.042356
147,-0.221393,-3.647693,8.953952,4.781907,3.472578,-1.199807,-22.319006,0.270997,4.918212,0.980166,-0.193462,-0.005986,0.042552
148,-0.338115,-3.628303,9.068435,4.377536,2.036682,-1.195229,-22.043802,0.728421,4.848660,0.980604,-0.191273,-0.001853,0.042733
149,-0.290425,-3.591839,9.144167,3.332277,0.664875,-0.932770,-21.786469,1.069171,4.801768,0.981002,-0.189189,0.001238,0.042896
150,0.002637,-3.645086,9.319397,1.035760,-0.629109,-0.684044,-21.594742,1.045846,4.778911,0.981330,-0.187539,0.001147,0.042660
151,0.247258,-3.829867,9.405846,-0.107159,-2.576190,-0.854948,-21.546114,0.789091,4.775037,0.981446,-0.187034,-0.001028,0.042209
152,0.274780,-3.601668,9.427263,-0.284166,-3.162146,-2.403763,-21.550573,0.540546,4.759639,0.981473,-0.186987,-0.003133,0.041672
153,0.473946,-3.561336,9.340165,-1.366047,-3.781671,-2.495318,-21.539978,0.239548,4.726591,0.981532,-0.186792,-0.005654,0.040899
154,0.372657,-3.735320,9.250284,-1.405721,-3.949523,-4.077703,-21.579544,-0.084797,4.672250,0.981510,-0.187021,-0.008357,0.039903
155,0.018818,-3.499849,9.019783,-1.221084,-3.127049,-5.710442,-21.625206,-0.324658,4.564051,0.981484,-0.187337,-0.010250,0.038580
156,-0.234461,-3.462129,8.980757,-2.974373,-1.791864,-4.976472,-21.667620,-0.417158,4.428598,0.981463,-0.187681,-0.010835,0.037265
157,-0.373328,-3.572693,9.078632,-3.943335,-1.398176,-2.745570,-21.760975,-0.387967,4.328454,0.981341,-0.188500,-0.010451,0.036446
158,-0.385238,-3.647859,9.063409,-1.604092,-0.842739,-1.578236,-21.866795,-0.064798,4.275054,0.981169,-0.189515,-0.007629,0.036514
159,-0.352606,-3.552351,9.119088,-0.763307,0.313913,0.515333,-21.857361,0.477243,4.261558,0.981147,-0.189606,-0.002963,0.037295
160,-0.169150,-3.693891,9.232404,0.695478,0.637409,1.908503,-21.784231,0.813231,4.293617,0.981221,-0.189084,-0.000114,0.038124
161,-0.064594,-3.637073,9.216093,3.266662,0.692342,3.248265,-21.703995,0.910859,4.365505,0.981316,-0.188427,0.000630,0.038900
162,0.044435,-3.563314,9.180061,4.363803,1.934446,3.393228,-21.553926,0.945421,4.452568,0.981528,-0.187154,0.000835,0.039701
163,-0.169737,-3.517472,9.079667,4.569803,2.811853,4.220280,-21.378193,1.032910,4.541996,0.981770,-0.185677,0.001501,0.040607
164,-0.215432,-3.319172,9.018365,4.438573,3.011749,6.286383,-21.077761,1.217686,4.672797,0.982179,-0.183166,0.002982,0.042019
165,-0.183219,-3.245207,8.971902,2.807359,2.068727,10.752767,-20.780046,1.424091,4.911327,0.982528,-0.180692,0.004486,0.044380
166,-0.239653,-3.145146,9.040054,1.090692,-0.078250,14.250188,-20.623854,1.599549,5.291321,0.982588,-0.179433,0.005456,0.047905
167,-0.269616,-2.975631,9.014171,0.445226,-2.177923,17.385962,-20.468250,1.750600,5.801525,0.982577,-0.178183,0.006024,0.052506
168,-0.153350,-2.760778,9.234130,-2.158003,-3.473434,18.557877,-20.298056,1.847438,6.401465,0.982531,-0.176797,0.006007,0.057790
169,0.036742,-2.370918,9.211002,-1.724639,-3.531419,15.052824,-20.062366,1.846693,6.976497,0.982590,-0.174804,0.005242,0.062708
170,0.154275,-2.353571,9.223699,-0.235336,-2.753197,9.402322,-19.743839,1.746010,7.405903,0.982854,-0.172038,0.003908,0.066227
171,0.357988,-2.388810,9.016839,1.244811,-1.282205,3.242161,-19.410515,1.557648,7.635857,0.983257,-0.169082,0.002144,0.067913
172,0.389956,-2.384832,9.015602,1.855181,0.582476,-3.819821,-19.082539,1.313489,7.637336,0.983786,-0.166132,0.000240,0.067569
173,0.290364,-2.471408,8.921812,3.863299,0.660298,-5.554799,-18.751980,1.076607,7.487586,0.984392,-0.163163,-0.001387,0.065947
174,0.232439,-3.135035,9.164518,2.508277,-1.154028,-1.869688,-18.558220,0.652698,7.373889,0.984797,-0.161269,-0.004759,0.064379
175,0.366770,-3.273127,9.272717,1.980307,-1.820857,-0.954133,-18.601925,-0.020405,7.343318,0.984829,-0.161277,-0.010525,0.063168
176,0.158819,-3.445654,9.589160,1.440130,-2.290842,0.632829,-18.681887,-0.437715,7.359755,0.984738,-0.161731,-0.014179,0.062712
177,0.299037,-3.916174,9.945512,1.559152,-2.501420,4.620071,-18.748589,-0.544721,7.469009,0.984590,-0.162230,-0.015289,0.063490
178,0.561835,-4.116836,9.940145,2.277863,-0.804591,1.647569,-18.876886,-0.668484,7.587509,0.984347,-0.163245,-0.016592,0.064314
179,0.399695,-4.155776,9.839204,2.273285,0.936490,-3.035496,-19.027023,-0.788238,7.567622,0.984149,-0.164468,-0.017676,0.063948
