seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.101791,0.605875,0.278916,-46.683216,-0.146374,0.163271
3985,0.021844,-7.111936,6.684363,-0.788787,0.476131,0.146497,-46.714703,-0.128846,0.155009
3986,0.010037,-7.099008,6.684120,0.009794,0.676594,0.381633,-46.727661,-0.109267,0.147056
3987,0.008162,-7.098079,6.688663,0.407714,0.237593,0.346943,-46.720707,-0.089981,0.144289
3988,0.012900,-7.098369,6.684412,0.266283,-0.217740,0.099281,-46.709480,-0.084340,0.149148
3989,0.015060,-7.086535,6.689487,0.716385,-0.319246,-0.007003,-46.693115,-0.089359,0.156716
3991,0.018954,-7.079497,6.686770,0.540888,-0.593125,-0.045082,-46.672184,-0.100422,0.167184
3992,0.033670,-7.090939,6.691762,-0.000826,-1.011561,-0.380740,-46.663204,-0.123937,0.181768
3993,0.042544,-7.089271,6.689871,-0.199781,-0.813882,-0.532796,-46.666569,-0.155890,0.193450
3994,0.041426,-7.087308,6.690691,-0.129768,-0.421151,-0.346149,-46.672081,-0.180670,0.198371
3995,0.037883,-7.097632,6.688720,-0.337843,-0.163897,-0.115649,-46.679882,-0.192960,0.200184
3996,0.041812,-7.090665,6.692151,0.180785,-0.013768,-0.211452,-46.682495,-0.198958,0.198598
3998,0.045593,-7.091321,6.688244,0.085010,0.003907,-0.310902,-46.678043,-0.205404,0.192745
3999,0.042206,-7.090560,6.689627,0.070955,0.161104,-0.169065,-46.675419,-0.209337,0.185255
4000,0.044212,-7.095767,6.688590,-0.157462,0.129335,-0.199007,-46.676823,-0.210478,0.177525
4001,0.049481,-7.093817,6.686994,-0.176969,-0.006549,-0.352805,-46.682373,-0.215765,0.169726
4002,0.050018,-7.105915,6.686549,-0.570358,0.004083,-0.338336,-46.694798,-0.224175,0.161854
4003,0.046435,-7.101075,6.689245,-0.157996,0.150734,-0.201625,-46.706898,-0.228956,0.153805
4005,0.044267,-7.100417,6.689324,0.086550,0.242726,-0.134150,-46.708057,-0.228532,0.145194
4006,0.041208,-7.091484,6.693347,0.517365,0.324541,-0.066123,-46.697960,-0.224477,0.136024
4007,0.035593,-7.089403,6.689866,0.343269,0.450492,0.084255,-46.683571,-0.215397,0.126832
4008,0.032061,-7.077824,6.690740,0.591470,0.508063,0.137752,-46.667961,-0.201744,0.117748
4009,0.029338,-7.074249,6.693214,0.704634,0.508783,0.138921,-46.646332,-0.186758,0.108588
4010,0.029744,-7.072008,6.696229,0.680857,0.428331,0.050574,-46.623203,-0.173737,0.099402
4012,0.032765,-7.078496,6.692442,0.229773,0.282464,-0.101811,-46.608002,-0.166221,0.090206
4013,0.038961,-7.077837,6.703038,0.495375,0.069230,-0.332656,-46.595890,-0.167455,0.080972
4014,0.039597,-7.083221,6.697277,0.084668,0.060829,-0.347566,-46.586189,-0.174201,0.071606
4015,0.044404,-7.082674,6.695916,-0.013023,-0.038498,-0.443122,-46.584972,-0.183518,0.062279
4016,0.050341,-7.079298,6.696498,0.056170,-0.173866,-0.559990,-46.584232,-0.198095,0.053360
4017,0.056759,-7.078109,6.699264,0.075728,-0.284844,-0.659496,-46.581989,-0.218113,0.044944
4019,0.055551,-7.080499,6.693824,-0.144225,-0.152328,-0.522821,-46.583099,-0.237434,0.036693
4020,0.051553,-7.079799,6.704596,0.283085,0.038994,-0.295768,-46.580746,-0.248642,0.028688
4021,0.053214,-7.079759,6.705832,0.316891,0.049219,-0.299025,-46.570717,-0.254831,0.020805
4022,0.049837,-7.079465,6.706975,0.391339,0.174433,-0.201582,-46.558872,-0.258327,0.012362
4023,0.043524,-7.077810,6.710954,0.583907,0.356479,-0.016688,-46.542583,-0.254883,0.003436
4024,0.041459,-7.068298,6.711860,0.758569,0.393549,0.016942,-46.520157,-0.246280,-0.005634
4026,0.048728,-7.071436,6.709588,0.406803,0.136250,-0.238144,-46.500706,-0.242877,-0.014577
4027,0.048263,-7.076422,6.713568,0.232930,0.116569,-0.237019,-46.490009,-0.245721,-0.023085
4028,0.044929,-7.074123,6.718202,0.341478,0.223682,-0.101934,-46.480404,-0.245913,-0.031087
4029,0.048302,-7.075109,6.718024,0.163204,0.130407,-0.195005,-46.471962,-0.245438,-0.038775
4030,0.045617,-7.081668,6.719436,-0.130940,0.199650,-0.096137,-46.471378,-0.245167,-0.046105
4031,0.040415,-7.085732,6.718387,-0.325368,0.357537,0.058158,-46.478962,-0.239231,-0.053274
4033,0.037714,-7.080318,6.717482,-0.187429,0.409964,0.108939,-46.487480,-0.228404,-0.060633
4034,0.037592,-7.084078,6.712909,-0.452888,0.346937,0.062628,-46.498123,-0.217645,-0.067814
4035,0.036812,-7.086088,6.710730,-0.532265,0.314016,0.057270,-46.514519,-0.208613,-0.074430
4036,0.037737,-7.087209,6.714244,-0.315385,0.236090,-0.027003,-46.528618,-0.201939,-0.080736
4037,0.037572,-7.078229,6.716993,0.122318,0.210779,-0.062188,-46.531815,-0.197894,-0.087164
4038,0.039260,-7.079128,6.717146,0.155845,0.148233,-0.139102,-46.527157,-0.196212,-0.093814
4040,0.038342,-7.075638,6.719291,0.348467,0.172381,-0.120681,-46.518726,-0.195677,-0.100671
4041,0.035107,-7.070554,6.722596,0.570043,0.261588,-0.047316,-46.503391,-0.192730,-0.107845
4042,0.038818,-7.063949,6.724818,0.757319,0.153024,-0.176686,-46.481243,-0.190681,-0.115428
4043,0.039639,-7.070457,6.724124,0.424635,0.122481,-0.219307,-46.461521,-0.192303,-0.123302
4044,0.038585,-7.072454,6.724350,0.224482,0.152173,-0.175929,-46.450680,-0.193925,-0.131158
4045,0.042199,-7.066325,6.725487,0.262989,0.057506,-0.262367,-46.442532,-0.196811,-0.138724
4047,0.042393,-7.064795,6.727174,0.302628,0.061424,-0.250504,-46.433067,-0.201639,-0.146051
4048,0.040959,-7.064478,6.726545,0.251155,0.117419,-0.181648,-46.423820,-0.204803,-0.153175
4049,0.040559,-7.063772,6.728705,0.258453,0.125852,-0.139859,-46.415302,-0.205889,-0.159806
4050,0.040015,-7.065251,6.734845,0.284692,0.151899,-0.108527,-46.406227,-0.205696,-0.166014
4051,0.045614,-7.077153,6.732201,-0.186999,-0.003461,-0.286177,-46.404575,-0.208754,-0.172342
4052,0.042614,-7.073856,6.729126,-0.239418,0.097170,-0.169800,-46.411655,-0.213182,-0.178713
4054,0.045704,-7.077775,6.726419,-0.451575,0.026206,-0.225073,-46.423153,-0.216532,-0.184739
4055,0.046679,-7.074236,6.730286,-0.123782,0.021732,-0.236370,-46.432720,-0.221553,-0.190619
4056,0.051074,-7.082345,6.724237,-0.455668,-0.080645,-0.343618,-46.442356,-0.229234,-0.196569
4057,0.042168,-7.072032,6.724896,-0.082867,0.204127,-0.043109,-46.451305,-0.232487,-0.202502
4058,0.047631,-7.083697,6.723213,-0.401920,0.069801,-0.175186,-46.459366,-0.231979,-0.208318
4059,0.049398,-7.082839,6.724569,-0.230506,0.011696,-0.239844,-46.469883,-0.236058,-0.214067
4060,0.051809,-7.077138,6.717852,-0.226266,-0.041047,-0.295500,-46.477474,-0.242864,-0.219857
4061,0.050514,-7.070758,6.718296,-0.029640,0.020944,-0.216148,-46.481716,-0.249279,-0.225487
4062,0.058644,-7.073890,6.714473,-0.204171,-0.178912,-0.411848,-46.485588,-0.258682,-0.230784
4063,0.059129,-7.069316,6.717967,0.079576,-0.148130,-0.387205,-46.487640,-0.272093,-0.236001
4064,0.054587,-7.066519,6.714263,0.045938,0.055056,-0.187466,-46.485527,-0.280107,-0.241471
4065,0.055774,-7.073255,6.713336,-0.129348,0.067552,-0.191380,-46.486885,-0.283279,-0.247300
4066,0.051646,-7.068915,6.712649,0.113808,0.196540,-0.088211,-46.487118,-0.283628,-0.253701
4067,0.046580,-7.061537,6.716035,0.611747,0.337858,0.034228,-46.474987,-0.278147,-0.260779
4068,0.051742,-7.049766,6.720683,1.121595,0.159580,-0.171115,-46.446056,-0.274089,-0.268360
4069,0.051255,-7.046359,6.726331,1.191870,0.151100,-0.169420,-46.407455,-0.274632,-0.276023
4070,0.046883,-7.050518,6.726019,0.661420,0.270642,-0.011615,-46.376541,-0.271969,-0.283194
