seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.459065,0.078009,0.380034,89.775688,-0.095348,-179.998413,-0.000597,0.000580,0.705721,0.708489
72,0.022939,9.828639,0.046615,-0.307885,0.079947,0.217825,89.762901,-0.105301,-179.995743,-0.000675,0.000625,0.705642,0.708568
73,0.029945,9.814932,0.048098,-0.283163,0.066788,0.438789,89.753044,-0.116234,-179.993240,-0.000757,0.000677,0.705581,0.708629
74,0.026390,9.806231,0.045401,-0.107124,0.062776,0.230157,89.746544,-0.127374,-179.991043,-0.000840,0.000733,0.705541,0.708669
75,0.025564,9.799330,0.042871,0.039141,0.059881,0.123712,89.745399,-0.133263,-179.988968,-0.000889,0.000756,0.705534,0.708676
76,0.019546,9.798535,0.045415,-0.063283,0.049170,-0.171373,89.744987,-0.132460,-179.987152,-0.000895,0.000740,0.705531,0.708678
78,0.022900,9.797906,0.046200,-0.078934,0.040972,-0.025363,89.742622,-0.129175,-179.985657,-0.000884,0.000711,0.705516,0.708693
79,0.021975,9.802494,0.039183,0.237844,0.060184,-0.039122,89.745262,-0.128092,-179.983978,-0.000888,0.000694,0.705533,0.708676
80,0.021489,9.813643,0.036980,0.320351,0.046350,-0.057007,89.754562,-0.126482,-179.982208,-0.000889,0.000673,0.705590,0.708619
81,0.022905,9.820676,0.040004,0.126726,0.043423,0.016039,89.762009,-0.125793,-179.980728,-0.000894,0.000659,0.705636,0.708573
82,0.023580,9.824640,0.039164,0.112588,0.044862,0.057195,89.765991,-0.127008,-179.979248,-0.000910,0.000658,0.705661,0.708549
83,0.028652,9.825988,0.035155,0.262312,0.049857,0.252531,89.772232,-0.132164,-179.977646,-0.000952,0.000679,0.705700,0.708510
85,0.026846,9.825264,0.036450,0.165657,0.049004,0.136705,89.779366,-0.138644,-179.975967,-0.001002,0.000709,0.705744,0.708466
86,0.027744,9.818548,0.039012,0.008572,0.043316,0.127245,89.782265,-0.143038,-179.974411,-0.001039,0.000727,0.705762,0.708448
