seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.064183,-0.075031,-0.219381,88.978760,-44.728050,-88.551453
6753,6.898309,6.979232,0.122398,0.006202,-0.150702,-0.392502,88.981705,-44.717926,-88.557007
6754,6.904925,6.978421,0.121555,0.029011,-0.176949,-0.102904,88.987846,-44.709763,-88.564903
6755,6.902829,6.970607,0.125029,-0.085388,-0.061611,0.113788,88.990829,-44.710014,-88.570488
6756,6.903217,6.969329,0.124316,-0.077420,-0.056568,0.158711,88.989990,-44.714584,-88.573143
6757,6.900571,6.969168,0.125112,-0.097667,-0.037725,0.057463,88.988564,-44.718216,-88.575264
6759,6.903163,6.969818,0.127689,-0.167115,0.030513,0.091628,88.984238,-44.720718,-88.575386
6760,6.898554,6.961608,0.131238,-0.260822,0.131006,0.159529,88.974373,-44.724850,-88.571487
6761,6.894258,6.964291,0.127178,-0.120265,-0.008516,-0.087412,88.965965,-44.726013,-88.568573
6762,6.899569,6.970674,0.126657,-0.079701,-0.057076,-0.131502,88.963776,-44.722382,-88.570206
6763,6.900682,6.982471,0.129423,-0.144525,0.015264,-0.429716,88.960899,-44.713047,-88.571434
6764,6.905511,6.976012,0.124946,-0.003209,-0.128757,-0.044844,88.960449,-44.705166,-88.574287
6766,6.909297,6.977496,0.127060,-0.065262,-0.078661,0.085148,88.962715,-44.705902,-88.579132
6767,6.914230,6.977178,0.134622,-0.282153,0.125649,0.247630,88.956062,-44.711441,-88.577896
6768,6.912101,6.975852,0.133863,-0.234242,0.067140,0.192459,88.944130,-44.718708,-88.573181
6769,6.911985,6.962782,0.129672,-0.083633,-0.093963,0.514955,88.939056,-44.730507,-88.573502
6770,6.904821,6.969226,0.138205,-0.320686,0.134544,0.032566,88.931488,-44.739620,-88.572319
6771,6.904274,6.969190,0.134579,-0.193240,0.005253,-0.041960,88.920624,-44.739426,-88.569046
6773,6.902532,6.967395,0.132382,-0.090544,-0.081303,-0.046342,88.917175,-44.737972,-88.570869
6774,6.905552,6.963742,0.134374,-0.130578,-0.027213,0.156449,88.915245,-44.739845,-88.573364
6775,6.900502,6.972036,0.135710,-0.151861,0.005953,-0.234452,88.910912,-44.738552,-88.573891
6776,6.899370,6.971981,0.130989,0.018805,-0.147650,-0.238708,88.911171,-44.730709,-88.577423
6777,6.897533,6.965665,0.131573,0.006571,-0.129928,-0.066237,88.916267,-44.725716,-88.584061
