seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.263321,0.011514,-0.026383,-0.367590,-0.042159,0.021334,0.999995,-0.003208,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,-0.018795,-0.006661,-0.022146,-0.372291,-0.042083,0.020525,0.999995,-0.003249,-0.000368,0.000178
73,0.007607,-0.065255,9.931285,-0.000455,0.041526,-0.017262,-0.372611,-0.041506,0.019865,0.999995,-0.003252,-0.000363,0.000172
74,0.005204,-0.062408,9.928824,0.097256,0.109984,-0.009224,-0.370997,-0.038984,0.019407,0.999995,-0.003238,-0.000341,0.000168
75,0.010028,-0.056839,9.929744,0.288200,-0.066118,-0.007367,-0.364573,-0.038254,0.019126,0.999995,-0.003181,-0.000334,0.000166
76,0.009344,-0.054097,9.924422,0.349676,-0.044016,-0.011852,-0.353942,-0.040092,0.018817,0.999995,-0.003089,-0.000350,0.000163
78,0.010983,-0.053468,9.926620,0.305479,-0.099621,-0.019707,-0.343022,-0.042489,0.018305,0.999995,-0.002993,-0.000371,0.000159
79,0.006967,-0.056001,9.924866,0.160141,0.051685,-0.026377,-0.335261,-0.043292,0.017542,0.999996,-0.002926,-0.000378,0.000152
80,0.010077,-0.053050,9.922384,0.209221,-0.022887,-0.031548,-0.329104,-0.042818,0.016574,0.999996,-0.002872,-0.000374,0.000144
81,0.005410,-0.058056,9.918334,0.011053,0.125700,-0.027505,-0.325432,-0.041110,0.015580,0.999996,-0.002840,-0.000359,0.000135
82,0.007565,-0.061135,9.921634,-0.117012,0.038767,-0.021765,-0.327198,-0.038374,0.014743,0.999996,-0.002855,-0.000335,0.000128
83,0.004556,-0.065869,9.918697,-0.249145,0.126875,-0.010536,-0.333300,-0.035616,0.014189,0.999996,-0.002909,-0.000311,0.000123
85,0.006011,-0.064925,9.916553,-0.173862,0.047136,-0.009414,-0.340350,-0.032718,0.013839,0.999996,-0.002970,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,-0.086813,0.065056,-0.013827,-0.344694,-0.030850,0.013441,0.999995,-0.003008,-0.000270,0.000116
87,0.001369,-0.063351,9.921165,-0.072488,0.147103,-0.033178,-0.347349,-0.027319,0.012636,0.999995,-0.003031,-0.000239,0.000110
88,0.001684,-0.061588,9.922612,0.016695,0.125328,-0.039496,-0.348278,-0.022786,0.011397,0.999995,-0.003039,-0.000199,0.000099
89,-0.000274,-0.061374,9.925228,0.021482,0.168692,-0.042328,-0.347641,-0.017894,0.010004,0.999995,-0.003034,-0.000156,0.000087
90,0.002979,-0.066406,9.929154,-0.142486,0.041605,-0.038493,-0.349658,-0.014398,0.008635,0.999995,-0.003051,-0.000126,0.000075
92,0.002581,-0.065585,9.931074,-0.103434,0.042651,-0.032452,-0.353756,-0.013001,0.007444,0.999995,-0.003087,-0.000114,0.000065
93,0.009117,-0.062082,9.931546,0.051703,-0.170894,-0.030762,-0.354618,-0.015144,0.006404,0.999995,-0.003095,-0.000132,0.000055
94,0.008129,-0.066769,9.929852,-0.112478,-0.133927,-0.030460,-0.355631,-0.020231,0.005415,0.999995,-0.003103,-0.000177,0.000047
95,0.008194,-0.065815,9.932743,-0.077571,-0.115588,-0.025722,-0.358798,-0.024395,0.004505,0.999995,-0.003131,-0.000213,0.000039
