seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.928259,0.564575,0.234434,-46.680321,-0.147385,0.163263,0.918168,-0.396187,-0.001745,0.000799
3985,0.021844,-7.111936,6.684363,-0.666888,0.461525,0.130559,-46.706890,-0.131229,0.154990,0.918076,-0.396400,-0.001588,0.000788
3986,0.010037,-7.099008,6.684120,-0.019132,0.613756,0.314938,-46.718300,-0.113536,0.147036,0.918037,-0.396492,-0.001418,0.000785
3987,0.008162,-7.098079,6.688663,0.316065,0.190635,0.297223,-46.713348,-0.096917,0.144273,0.918054,-0.396452,-0.001276,0.000821
3988,0.012900,-7.098369,6.684412,0.225144,-0.206112,0.111709,-46.704342,-0.092133,0.149134,0.918085,-0.396380,-0.001254,0.000876
3989,0.015060,-7.086535,6.689487,0.600129,-0.285529,0.028978,-46.690598,-0.096046,0.156706,0.918133,-0.396270,-0.001311,0.000923
3991,0.018954,-7.079497,6.686770,0.438471,-0.545092,0.006062,-46.673313,-0.105119,0.167179,0.918192,-0.396131,-0.001420,0.000976
3992,0.033670,-7.090939,6.691762,-0.014518,-0.893480,-0.255546,-46.666267,-0.124595,0.181766,0.918216,-0.396074,-0.001627,0.001026
3993,0.042544,-7.089271,6.689871,-0.187332,-0.681480,-0.392567,-46.669666,-0.150465,0.193448,0.918205,-0.396101,-0.001874,0.001030
3994,0.041426,-7.087308,6.690691,-0.139404,-0.351452,-0.272259,-46.675114,-0.170338,0.198369,0.918186,-0.396144,-0.002051,0.001001
3995,0.037883,-7.097632,6.688720,-0.280930,-0.159681,-0.111497,-46.682125,-0.180836,0.200178,0.918161,-0.396200,-0.002141,0.000979
3996,0.041812,-7.090665,6.692151,0.157559,-0.005390,-0.202430,-46.684174,-0.186530,0.198591,0.918154,-0.396216,-0.002181,0.000946
3998,0.045593,-7.091321,6.688244,0.083797,0.027928,-0.285425,-46.680138,-0.192188,0.192739,0.918168,-0.396184,-0.002206,0.000880
3999,0.042206,-7.090560,6.689627,0.065205,0.154968,-0.175532,-46.677628,-0.195686,0.185251,0.918177,-0.396164,-0.002208,0.000808
4000,0.044212,-7.095767,6.688590,-0.120484,0.129675,-0.198891,-46.678524,-0.196971,0.177518,0.918174,-0.396171,-0.002192,0.000741
4001,0.049481,-7.093817,6.686994,-0.146504,0.025042,-0.319517,-46.682945,-0.201488,0.169714,0.918159,-0.396207,-0.002201,0.000663
4002,0.050018,-7.105915,6.686549,-0.478502,0.030476,-0.310974,-46.693333,-0.208499,0.161832,0.918123,-0.396290,-0.002230,0.000576
4003,0.046435,-7.101075,6.689245,-0.142499,0.141302,-0.211744,-46.703651,-0.212876,0.153774,0.918087,-0.396373,-0.002237,0.000496
4005,0.044267,-7.100417,6.689324,0.069532,0.213636,-0.164915,-46.704842,-0.213388,0.145163,0.918083,-0.396382,-0.002212,0.000425
4006,0.041208,-7.091484,6.693347,0.419023,0.280725,-0.111939,-46.696651,-0.211096,0.136002,0.918111,-0.396317,-0.002162,0.000360
4007,0.035593,-7.089403,6.689866,0.280402,0.383758,0.013870,-46.684963,-0.204688,0.126822,0.918152,-0.396224,-0.002079,0.000308
4008,0.032061,-7.077824,6.690740,0.489255,0.439413,0.065620,-46.672104,-0.194312,0.117750,0.918196,-0.396121,-0.001964,0.000272
4009,0.029338,-7.074249,6.693214,0.603546,0.450097,0.077337,-46.653858,-0.182404,0.108602,0.918259,-0.395975,-0.001837,0.000240
4010,0.029744,-7.072008,6.696229,0.597988,0.399218,0.020193,-46.633804,-0.171504,0.099426,0.918329,-0.395815,-0.001718,0.000204
4012,0.032765,-7.078496,6.692442,0.262115,0.293334,-0.090473,-46.619442,-0.164429,0.090231,0.918378,-0.395700,-0.001629,0.000155
4013,0.038961,-7.077837,6.703038,0.483329,0.126822,-0.271775,-46.606995,-0.164007,0.080995,0.918422,-0.395600,-0.001594,0.000083
4014,0.039597,-7.083221,6.697277,0.158447,0.114914,-0.290801,-46.596272,-0.168051,0.071626,0.918459,-0.395514,-0.001594,-0.000006
4015,0.044404,-7.082674,6.695916,0.075043,0.027611,-0.373779,-46.592350,-0.174466,0.062289,0.918472,-0.395483,-0.001613,-0.000103
4016,0.050341,-7.079298,6.696498,0.107045,-0.092421,-0.474272,-46.589287,-0.185476,0.053361,0.918482,-0.395458,-0.001671,-0.000212
4017,0.056759,-7.078109,6.699264,0.090045,-0.193209,-0.562801,-46.585964,-0.201304,0.044940,0.918494,-0.395432,-0.001769,-0.000334
4019,0.055551,-7.080499,6.693824,-0.083174,-0.104329,-0.472555,-46.585819,-0.217247,0.036683,0.918494,-0.395431,-0.001868,-0.000456
4020,0.051553,-7.079799,6.704596,0.262383,0.029485,-0.305651,-46.582806,-0.227526,0.028675,0.918504,-0.395406,-0.001923,-0.000555
4021,0.053214,-7.079759,6.705832,0.287889,0.034598,-0.314232,-46.573601,-0.234295,0.020797,0.918536,-0.395333,-0.001950,-0.000642
4022,0.049837,-7.079465,6.706975,0.372883,0.135148,-0.242913,-46.562550,-0.239093,0.012359,0.918574,-0.395244,-0.001959,-0.000726
4023,0.043524,-7.077810,6.710954,0.552099,0.280126,-0.097010,-46.547104,-0.238447,0.003438,0.918627,-0.395121,-0.001923,-0.000795
4024,0.041459,-7.068298,6.711860,0.692372,0.318817,-0.061351,-46.526314,-0.233496,-0.005623,0.918699,-0.394954,-0.001853,-0.000850
4026,0.048728,-7.071436,6.709588,0.416827,0.128575,-0.246308,-46.507797,-0.232085,-0.014562,0.918762,-0.394806,-0.001811,-0.000916
4027,0.048263,-7.076422,6.713568,0.282116,0.117050,-0.236867,-46.496117,-0.235109,-0.023075,0.918803,-0.394712,-0.001806,-0.000995
4028,0.044929,-7.074123,6.718202,0.357703,0.201498,-0.125404,-46.485420,-0.235833,-0.031082,0.918839,-0.394627,-0.001784,-0.001061
4029,0.048302,-7.075109,6.718024,0.194960,0.130524,-0.195113,-46.476166,-0.235896,-0.038774,0.918871,-0.394553,-0.001758,-0.001123
4030,0.045617,-7.081668,6.719436,-0.060177,0.185964,-0.111043,-46.473892,-0.235963,-0.046112,0.918879,-0.394534,-0.001733,-0.001182
4031,0.040415,-7.085732,6.718387,-0.231803,0.313880,0.011550,-46.478733,-0.231429,-0.053295,0.918862,-0.394573,-0.001672,-0.001224
4033,0.037714,-7.080318,6.717482,-0.147351,0.361305,0.057424,-46.485023,-0.222847,-0.060664,0.918841,-0.394624,-0.001578,-0.001254
