seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.232659,-1.195370,0.163086,0.992244,-0.123863,-0.010527,0.000120
62,-0.570100,-2.795593,9.154468,-21.242128,8.439995,-8.174280,-15.031404,-0.609447,-0.185656,0.991393,-0.130804,-0.005061,-0.002302
63,-0.726386,-2.996271,9.413952,-22.326427,8.435405,-5.785798,-16.001612,0.030058,-0.487997,0.990257,-0.139185,0.000852,-0.004181
64,-0.660456,-3.298846,9.402598,-22.223656,8.604630,-1.552496,-17.017532,0.659962,-0.691900,0.988964,-0.147921,0.006589,-0.005119
65,-0.431056,-3.514937,8.837650,-21.718378,7.583175,3.110990,-18.116892,1.185585,-0.756853,0.987465,-0.157363,0.011257,-0.004893
66,-0.193124,-3.813147,8.712279,-22.107658,6.202527,6.527604,-19.311913,1.542114,-0.689195,0.985739,-0.167634,0.014275,-0.003671
68,-0.106683,-4.032370,8.308990,-20.031359,3.496937,7.336250,-20.563070,1.731623,-0.540468,0.983832,-0.178393,0.015710,-0.001943
69,0.063429,-4.261569,7.813489,-19.304396,1.711161,5.901642,-21.881725,1.754726,-0.383344,0.981713,-0.189722,0.015669,-0.000378
70,0.335749,-4.597709,7.949236,-19.267412,2.215348,3.032464,-23.261467,1.599261,-0.288480,0.979376,-0.201549,0.014177,0.000348
71,0.276501,-4.785312,8.097419,-18.058397,2.710211,-0.608916,-24.590431,1.365367,-0.298134,0.976997,-0.212903,0.012195,-0.000005
72,0.074292,-4.887943,7.883592,-15.817699,3.025327,-2.741032,-25.820976,1.195254,-0.400595,0.974669,-0.223379,0.010948,-0.001077
73,-0.124989,-5.044184,8.462487,-13.636127,3.650632,-3.644581,-26.872139,1.143354,-0.554953,0.972581,-0.232299,0.010830,-0.002392
74,-0.220323,-5.379333,8.494798,-7.660817,3.220285,-3.304355,-27.708443,1.176154,-0.719381,0.970853,-0.239372,0.011468,-0.003637
75,-0.437930,-5.484023,8.278287,-2.196268,0.878433,-2.397789,-28.657339,1.320868,-0.852397,0.968822,-0.247377,0.013008,-0.004354
76,-0.443595,-5.751525,8.353278,2.483885,-0.334075,-0.482502,-29.454840,1.483695,-0.918935,0.967061,-0.254091,0.014560,-0.004464
77,-0.416345,-5.859216,8.373546,7.509912,-0.722864,1.664600,-29.809797,1.571729,-0.906901,0.966261,-0.257078,0.015289,-0.004119
78,-0.360744,-5.910119,8.212839,10.198214,-1.304023,2.639731,-30.036503,1.639276,-0.842158,0.965746,-0.258992,0.015720,-0.003391
79,-0.399155,-5.720330,8.247488,10.449749,-1.726519,3.341708,-30.175837,1.696944,-0.744296,0.965426,-0.260174,0.015988,-0.002416
80,-0.309631,-5.718213,8.289597,10.523002,-1.639416,4.084855,-30.240185,1.743351,-0.621273,0.965277,-0.260729,0.016100,-0.001265
81,-0.200235,-5.446212,8.309625,10.481591,-2.239237,3.536910,-30.363367,1.701019,-0.493233,0.965002,-0.261788,0.015453,-0.000266
82,-0.150788,-5.300577,8.415019,9.350794,-2.611946,2.344882,-30.473303,1.550972,-0.380878,0.964767,-0.262738,0.013932,0.000350
83,-0.032043,-5.140632,8.479583,8.698359,-2.034240,0.334846,-30.408537,1.305402,-0.310042,0.964939,-0.262213,0.011702,0.000377
84,0.061825,-5.091972,8.643490,8.278447,-1.099712,-2.979981,-30.203518,0.960850,-0.324529,0.965433,-0.260501,0.008833,-0.000550
85,0.076729,-4.917746,8.670225,7.813115,-0.659399,-6.862332,-29.916424,0.637018,-0.452662,0.966098,-0.258087,0.006390,-0.002381
86,0.254120,-4.900817,9.081546,6.095290,0.202249,-7.279193,-29.585468,0.355327,-0.653120,0.966840,-0.255301,0.004453,-0.004719
87,0.244488,-4.590360,8.695401,6.694006,0.776967,-9.078571,-29.221170,0.060324,-0.898431,0.967634,-0.252236,0.002487,-0.007454
