seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.001643,12.351814,-38.556759,-11.088776,0.782039,-0.827624,0.995277,-0.096563,0.007490,-0.006529
63,-0.309290,-1.800108,9.725891,16.288658,16.225763,-39.466518,-10.638453,1.004963,-2.194417,0.995488,-0.092517,0.010506,-0.018253
64,-0.444758,-1.612274,10.118002,24.166565,16.363688,-38.937553,-9.992504,1.305674,-3.577356,0.995681,-0.086688,0.014063,-0.030101
65,-0.724622,-1.559147,10.582036,26.420921,18.080177,-33.935955,-9.183124,1.670179,-4.870542,0.995834,-0.079354,0.017916,-0.041184
66,-0.855216,-1.418848,10.598138,25.180458,17.700880,-27.063560,-8.359702,2.104944,-5.966697,0.995890,-0.071823,0.022087,-0.050562
67,-0.791670,-1.353313,10.761696,18.509888,13.967382,-22.189680,-7.667641,2.513428,-6.853796,0.995826,-0.065419,0.025840,-0.058163
68,-0.738335,-1.432978,10.740074,12.068708,10.659193,-18.176216,-7.191632,2.833256,-7.574732,0.995650,-0.060932,0.028761,-0.064357
69,-0.711840,-1.430583,10.524127,6.113562,8.266737,-14.153557,-6.918191,3.079934,-8.149002,0.995411,-0.058256,0.031043,-0.069281
70,-0.627730,-1.312937,10.186888,1.512119,5.798941,-11.879416,-6.816514,3.260641,-8.608557,0.995140,-0.057127,0.032780,-0.073203
71,-0.680348,-1.293101,9.782445,-4.095477,5.213790,-10.188600,-6.882053,3.398882,-8.996311,0.994824,-0.057488,0.034217,-0.076477
72,-0.755642,-1.338343,9.607059,-9.016953,3.464962,-7.770974,-7.119588,3.505801,-9.311661,0.994466,-0.059378,0.035467,-0.079083
73,-0.705413,-1.176292,9.102567,-8.567542,0.685594,-7.435462,-7.428673,3.542176,-9.572371,0.994112,-0.061952,0.036137,-0.081227
74,-0.471030,-1.324735,8.917013,-15.002182,-5.670784,-6.382503,-7.834682,3.429235,-9.790051,0.993754,-0.065490,0.035569,-0.083056
75,-0.090987,-1.526239,8.903411,-15.487761,-14.957505,-3.822201,-8.349539,3.064764,-9.910352,0.993432,-0.070197,0.032857,-0.084177
76,0.231222,-1.516809,9.125296,-7.210536,-22.175621,-2.720823,-8.728434,2.436422,-9.926628,0.993277,-0.073960,0.027701,-0.084636
77,0.289270,-1.404640,9.129823,1.971655,-22.532078,-2.707468,-8.814784,1.686194,-9.902965,0.993312,-0.075286,0.021248,-0.084921
78,0.250578,-1.479230,9.424767,3.575716,-21.182190,-0.438697,-8.720972,0.958162,-9.844223,0.993448,-0.075033,0.014830,-0.084917
79,0.079044,-1.374638,9.523958,7.205125,-17.370512,2.295635,-8.539755,0.327571,-9.717298,0.993655,-0.073945,0.009147,-0.084250
80,-0.050541,-1.317621,9.611731,5.466688,-13.769167,4.772092,-8.328161,-0.168523,-9.524882,0.993907,-0.072484,0.004567,-0.082912
81,-0.048328,-1.279517,9.646266,0.355154,-12.236458,10.069370,-8.232965,-0.561744,-9.217680,0.994155,-0.071944,0.000894,-0.080495
82,0.131828,-1.289215,9.563278,-4.927823,-14.200579,17.425945,-8.315719,-0.931669,-8.700624,0.994417,-0.072908,-0.002586,-0.076240
83,0.310110,-1.470027,9.700450,-10.273788,-15.052978,24.473310,-8.583829,-1.311153,-7.937994,0.994680,-0.075443,-0.006203,-0.069872
84,0.432547,-1.554067,9.747574,-11.974521,-14.788597,30.057213,-8.979708,-1.663740,-6.963475,0.994917,-0.079009,-0.009693,-0.061672
85,0.345853,-1.565529,9.692645,-14.671300,-12.351195,35.941906,-9.459927,-1.933985,-5.804714,0.995104,-0.083194,-0.012623,-0.051844
86,0.162453,-1.623680,9.801761,-17.808315,-9.878456,41.660366,-10.047680,-2.079935,-4.466493,0.995176,-0.088194,-0.014655,-0.040400
87,-0.097008,-1.939502,9.969626,-22.904354,-7.038553,47.351334,-10.780706,-2.088966,-2.955570,0.995037,-0.094362,-0.015720,-0.027383
88,-0.120451,-2.024655,9.752857,-24.306305,-8.222060,50.136051,-11.625966,-2.022478,-1.311498,0.994617,-0.101460,-0.016398,-0.013171
89,-0.088902,-2.211907,9.632400,-26.816477,-10.255263,51.912750,-12.538093,-1.967624,0.416593,0.993874,-0.109118,-0.017464,0.001738
90,0.018012,-2.377252,9.492533,-25.646408,-11.513474,51.013275,-13.472184,-1.934923,2.170009,0.992815,-0.116941,-0.018986,0.016822
91,0.127648,-2.576341,9.312304,-26.981417,-11.330687,47.135902,-14.405652,-1.910521,3.849694,0.991481,-0.124738,-0.020742,0.031230
92,0.372529,-2.560997,9.221636,-25.029249,-12.411622,40.572811,-15.322985,-1.917582,5.364442,0.989953,-0.132379,-0.022804,0.044144
93,0.415154,-2.595179,9.344919,-23.296721,-10.278729,34.302048,-16.172497,-1.942704,6.668406,0.988378,-0.139429,-0.024935,0.055193
94,0.211519,-2.578586,9.564959,-19.838633,-4.569176,27.281197,-16.926544,-1.887342,7.723175,0.986894,-0.145724,-0.026163,0.064186
95,-0.058215,-2.613634,9.567256,-16.913805,1.365222,21.437313,-17.563492,-1.697467,8.514963,0.985610,-0.151146,-0.025931,0.071105
96,-0.292026,-2.532925,9.396172,-12.073913,6.889167,15.949459,-18.061050,-1.375737,9.066489,0.984593,-0.155521,-0.024224,0.076174
97,-0.540967,-2.631063,9.406825,-9.963689,12.991641,9.932394,-18.434179,-0.925949,9.372693,0.983862,-0.158983,-0.021035,0.079354
98,-0.800140,-2.825948,9.424027,-5.802885,19.491716,3.526449,-18.697058,-0.341176,9.413132,0.983427,-0.161650,-0.016256,0.080481
99,-0.798880,-2.868787,9.317625,-2.868393,22.716021,-3.303797,-18.841187,0.326192,9.190565,0.983301,-0.163379,-0.010314,0.079500
100,-0.866812,-3.143507,9.497546,-5.963456,26.798065,-10.280008,-18.993740,1.033550,8.708992,0.983295,-0.165186,-0.003657,0.076367
101,-0.867412,-3.411859,9.485869,-7.819569,27.971506,-16.290012,-19.240534,1.750937,7.991331,0.983248,-0.167742,0.003384,0.071240
102,-0.770953,-3.383665,9.323791,-8.996578,25.629816,-19.639053,-19.551609,2.394676,7.129229,0.983138,-0.170708,0.009998,0.064799
103,-0.607209,-3.252044,8.952777,-14.025411,20.704184,-20.696455,-19.976244,2.894029,6.234461,0.982835,-0.174485,0.015404,0.057911
104,-0.454170,-3.463772,8.895555,-21.319881,13.700887,-20.389236,-20.609726,3.193988,5.391906,0.982165,-0.179908,0.018979,0.051239
105,-0.082767,-3.351045,8.703082,-21.488108,2.338843,-21.414656,-21.364468,3.193469,4.644135,0.981273,-0.186247,0.019852,0.044960
106,0.074406,-3.437239,8.831216,-23.662882,-3.733573,-21.157303,-22.151030,2.908709,3.992341,0.980294,-0.192792,0.018203,0.039046
107,0.161916,-3.747948,8.981505,-23.595636,-7.812979,-19.948042,-22.964546,2.467972,3.432678,0.979191,-0.199561,0.015134,0.033630
108,0.235825,-3.789783,9.377228,-13.934355,-11.347610,-18.449171,-23.607470,1.921546,2.970614,0.978299,-0.204888,0.011106,0.028798
109,0.288979,-3.820977,9.567213,-1.951194,-13.863751,-15.801620,-23.881985,1.307298,2.616664,0.977989,-0.207092,0.006434,0.024697
110,0.174914,-3.789356,9.608330,6.876335,-14.221514,-9.973487,-23.803307,0.705772,2.412374,0.978241,-0.206310,0.001684,0.021867
111,0.269164,-3.877106,9.583613,9.605931,-17.531740,-3.867917,-23.528391,0.128643,2.413118,0.978773,-0.203862,-0.003194,0.020843
112,0.417610,-3.871251,9.497965,11.084177,-20.881344,1.062089,-23.183914,-0.477492,2.623889,0.979357,-0.200793,-0.008681,0.021591
113,0.348287,-3.835298,9.097399,4.251321,-20.990032,6.488557,-22.933348,-1.070153,3.012991,0.979708,-0.198480,-0.014375,0.023909
114,0.307289,-4.027235,8.582196,-10.048184,-19.538479,11.109785,-23.042025,-1.577135,3.547175,0.979374,-0.199195,-0.019660,0.027576
115,0.310420,-4.270913,8.391102,-19.665415,-16.483900,13.227171,-23.555870,-1.967565,4.157984,0.978285,-0.203345,-0.024201,0.032006
116,0.326790,-4.239364,8.448443,-18.358046,-12.552022,12.403066,-24.210917,-2.236683,4.745260,0.976908,-0.208702,-0.027747,0.036381
117,0.357271,-4.288500,8.512615,-17.551178,-7.488302,9.477692,-24.828285,-2.389159,5.216142,0.975600,-0.213781,-0.030119,0.039953
118,0.294230,-4.664191,8.821316,-15.285635,0.819238,6.521106,-25.387499,-2.376481,5.505129,0.974442,-0.218468,-0.030757,0.042287
119,0.186211,-4.432672,9.075727,-3.622113,8.402792,2.415103,-25.705196,-2.173382,5.573525,0.973823,-0.221242,-0.029281,0.043179
120,0.138562,-4.204786,9.243276,6.352282,12.692620,-0.733771,-25.655117,-1.844276,5.446630,0.973985,-0.220992,-0.026222,0.042752
121,-0.077267,-4.058708,9.219738,13.297800,17.999346,-1.926930,-25.320166,-1.401540,5.186611,0.974737,-0.218386,-0.021837,0.041465
122,-0.448945,-3.783865,9.246696,21.398762,23.790911,-1.278396,-24.735312,-0.793014,4.843622,0.975960,-0.213702,-0.015804,0.039793
123,-0.427179,-3.454525,9.149440,27.811522,21.648209,-1.594966,-23.912409,-0.122585,4.488200,0.977564,-0.206964,-0.009158,0.038086
124,-0.386761,-3.443592,9.222328,26.688986,18.016863,-1.932156,-23.005058,0.460584,4.171580,0.979230,-0.199421,-0.003322,0.036466
125,-0.345642,-3.410851,9.231915,23.084621,14.939918,-1.937235,-22.178852,0.942934,3.901217,0.980673,-0.192498,0.001524,0.034983
126,-0.393031,-3.372772,9.332911,17.489859,12.706364,-0.994798,-21.506981,1.352411,3.684441,0.981792,-0.186847,0.005591,0.033781
127,-0.261927,-3.205150,9.278023,21.038603,8.137441,-0.114642,-20.868662,1.669619,3.541518,0.982808,-0.181446,0.008726,0.033024
128,-0.126960,-3.236566,9.293318,11.124981,0.744320,-0.845935,-20.334669,1.802692,3.474687,0.983638,-0.176890,0.010126,0.032614
129,-0.011326,-3.243825,9.337971,3.356484,-4.423986,-1.770054,-20.093901,1.730102,3.455138,0.984026,-0.174804,0.009600,0.032314
130,0.156041,-3.283720,9.265546,-2.829789,-3.362048,-2.884972,-20.085922,1.581586,3.426969,0.984071,-0.174698,0.008370,0.031846
131,0.537900,-3.367708,9.158072,-5.494070,-11.350130,-5.713297,-20.225931,1.302008,3.376983,0.983914,-0.175832,0.006007,0.031000
132,0.709062,-3.670981,9.327937,-11.336924,-15.784300,-7.763150,-20.507389,0.799867,3.323770,0.983555,-0.178127,0.001703,0.029779
133,0.620962,-3.511979,9.474668,-5.147320,-15.305456,-9.180415,-20.782835,0.215419,3.242318,0.983194,-0.180352,-0.003255,0.028166
134,0.648173,-3.482515,9.351215,-0.738030,-16.251192,-8.935857,-20.880844,-0.383435,3.146897,0.983084,-0.181053,-0.008265,0.026398
135,0.485186,-3.643416,9.219937,-3.436420,-14.638332,-5.526210,-20.949905,-0.950341,3.105333,0.982981,-0.181512,-0.013078,0.025136
136,-0.028603,-3.552150,9.043265,-2.983278,-6.380416,0.354880,-21.057686,-1.308282,3.150566,0.982785,-0.182341,-0.016243,0.024940
137,-0.238606,-3.570842,8.753667,-4.446985,-1.448053,6.501888,-21.185045,-1.388832,3.304290,0.982543,-0.183390,-0.017208,0.026111
138,-0.186762,-3.911458,8.648396,-11.756227,-1.097078,10.750337,-21.461706,-1.323809,3.587716,0.982033,-0.185737,-0.017173,0.028604
139,-0.173253,-4.037521,8.675446,-14.024256,-0.629009,13.003122,-21.899708,-1.204213,3.966315,0.981221,-0.189468,-0.016884,0.031979
140,-0.017980,-4.140742,8.938910,-12.616022,-1.244517,12.603988,-22.351768,-1.072395,4.373518,0.980349,-0.193322,-0.016569,0.035619
141,0.219481,-4.264007,9.055090,-10.271110,-2.399803,9.210384,-22.739691,-0.989130,4.732630,0.979573,-0.196617,-0.016594,0.038776
142,0.326717,-4.203392,9.194026,-5.678376,-1.748465,4.800888,-23.009682,-0.962045,4.974640,0.979023,-0.198899,-0.016874,0.040852
143,0.259540,-4.061953,9.148976,-3.847525,-0.686228,1.704467,-23.170389,-0.956849,5.090294,0.978701,-0.200256,-0.017089,0.041825
144,0.017665,-3.981544,9.125602,1.259848,7.631952,2.199556,-23.213739,-0.824795,5.104514,0.978619,-0.200677,-0.016003,0.042172
145,-0.272225,-3.543524,8.994601,14.318792,16.747993,3.486714,-22.953285,-0.413839,5.032456,0.979086,-0.198620,-0.012271,0.042306
147,-0.221393,-3.647693,8.953952,9.117512,12.229007,2.474082,-22.562380,0.069950,4.937470,0.979764,-0.195468,-0.007828,0.042361
148,-0.338115,-3.628303,9.068435,8.535319,11.754964,2.847582,-22.268501,0.473278,4.866985,0.980250,-0.193105,-0.004151,0.042457
149,-0.290425,-3.591839,9.144167,7.862922,6.868526,1.647483,-21.995735,0.789026,4.819432,0.980688,-0.190883,-0.001268,0.042584
150,0.002637,-3.645086,9.319397,4.525354,-4.738854,-2.292782,-21.789597,0.817961,4.796300,0.981034,-0.189129,-0.000905,0.042436
