seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.084967,0.064621,0.029980,-88.701881,-0.197185,0.190954
89,0.030408,-9.632727,0.218625,0.061283,0.050480,0.075828,-88.699440,-0.195379,0.189076
90,0.031827,-9.628760,0.215991,-0.035376,0.051916,0.008396,-88.699005,-0.193937,0.187402
92,0.033231,-9.620566,0.218770,0.046989,0.038788,-0.044858,-88.698807,-0.194510,0.185876
93,0.033056,-9.617768,0.219845,0.080138,0.054364,-0.031716,-88.696693,-0.195750,0.184295
94,0.030017,-9.619713,0.216300,-0.047509,0.057874,0.073305,-88.696136,-0.195015,0.182441
95,0.035797,-9.624472,0.219187,0.052651,0.061419,-0.122456,-88.696045,-0.195789,0.180434
96,0.030718,-9.628534,0.217899,0.005457,0.062100,0.053009,-88.695068,-0.196899,0.178350
97,0.025779,-9.633876,0.216495,-0.045207,0.079474,0.215058,-88.695724,-0.192379,0.176093
99,0.026095,-9.631884,0.217581,-0.016842,0.063552,0.176669,-88.696747,-0.185797,0.173858
100,0.032263,-9.630232,0.220582,0.086641,0.060006,-0.056804,-88.695580,-0.183753,0.171845
101,0.028747,-9.632651,0.217269,-0.039089,0.071153,0.045661,-88.694778,-0.183889,0.169655
102,0.034123,-9.632887,0.218814,0.006849,0.076469,-0.121717,-88.695312,-0.185100,0.167167
103,0.036630,-9.633412,0.220066,0.061001,0.071844,-0.186296,-88.694176,-0.190176,0.164578
104,0.034192,-9.629508,0.219049,0.027452,0.086371,-0.077619,-88.692688,-0.194513,0.161842
106,0.031349,-9.628539,0.215620,-0.101361,0.079470,0.039115,-88.693916,-0.195092,0.159064
107,0.037004,-9.633065,0.218746,0.013408,0.078747,-0.139072,-88.695358,-0.196697,0.156390
108,0.034757,-9.635203,0.218710,0.009499,0.077595,-0.067218,-88.694969,-0.200075,0.153706
109,0.034707,-9.632406,0.219426,0.026718,0.078128,-0.056500,-88.694359,-0.202078,0.151065
110,0.034751,-9.633930,0.217863,-0.019735,0.075101,-0.043701,-88.694229,-0.203689,0.148473
111,0.039270,-9.630706,0.217215,-0.034679,0.074907,-0.192177,-88.695129,-0.207562,0.145884
113,0.035511,-9.627404,0.216898,-0.042252,0.076643,-0.052932,-88.696411,-0.211589,0.143266
114,0.035969,-9.626345,0.217386,-0.015442,0.072308,-0.036752,-88.697365,-0.213027,0.140750
115,0.035669,-9.633430,0.220289,0.084043,0.073082,-0.010543,-88.696205,-0.213760,0.138310
116,0.037525,-9.631052,0.222246,0.138919,0.076586,-0.075128,-88.692482,-0.215131,0.135783
117,0.030924,-9.633599,0.225386,0.220704,0.085044,0.147025,-88.686485,-0.213871,0.133118
118,0.033318,-9.632397,0.224462,0.153839,0.079818,0.057135,-88.680222,-0.210406,0.130449
120,0.033062,-9.624821,0.226490,0.194656,0.087323,0.034934,-88.674400,-0.208808,0.127699
121,0.035476,-9.616518,0.225551,0.132211,0.091170,-0.040111,-88.668945,-0.208825,0.124723
122,0.034713,-9.621078,0.224704,0.075559,0.085438,-0.009907,-88.665466,-0.209590,0.121761
123,0.039670,-9.620659,0.221298,-0.053229,0.079752,-0.155828,-88.665092,-0.212287,0.118944
124,0.035992,-9.621788,0.219667,-0.097361,0.079640,-0.011304,-88.667587,-0.215010,0.116224
125,0.036753,-9.622951,0.217875,-0.150770,0.077708,-0.019574,-88.671715,-0.215464,0.113590
127,0.035921,-9.629271,0.215223,-0.214975,0.072053,-0.002813,-88.677803,-0.215779,0.111086
128,0.036776,-9.619263,0.212565,-0.261244,0.075819,-0.019618,-88.685730,-0.216096,0.108613
129,0.033837,-9.621714,0.219386,0.006899,0.079074,0.090845,-88.689957,-0.214850,0.106060
130,0.034336,-9.623101,0.219399,0.026485,0.078628,0.064777,-88.689384,-0.212197,0.103491
131,0.034123,-9.632541,0.218451,-0.016192,0.072225,0.064365,-88.689217,-0.209988,0.101027
132,0.036309,-9.626444,0.218839,-0.009144,0.074933,-0.009329,-88.689629,-0.209015,0.098596
134,0.037793,-9.632333,0.221530,0.072174,0.067929,-0.077744,-88.688560,-0.210411,0.096182
135,0.040901,-9.629612,0.219411,-0.003993,0.077707,-0.178189,-88.687424,-0.214620,0.093658
136,0.041170,-9.632742,0.220508,0.018680,0.079667,-0.152746,-88.687164,-0.220074,0.090909
137,0.043489,-9.626186,0.219451,-0.007818,0.092206,-0.196519,-88.686966,-0.225828,0.087912
138,0.040021,-9.619493,0.220699,0.052238,0.088053,-0.063022,-88.686211,-0.230084,0.084809
139,0.035628,-9.612718,0.219399,0.001438,0.097806,0.103392,-88.685303,-0.229340,0.081728
141,0.033236,-9.616871,0.214665,-0.164756,0.094294,0.176639,-88.688019,-0.224601,0.078634
142,0.031984,-9.608024,0.218117,-0.031794,0.098202,0.193690,-88.691284,-0.218357,0.075568
143,0.026246,-9.612300,0.221277,0.088056,0.085386,0.337184,-88.690331,-0.209441,0.072711
144,0.025722,-9.615353,0.218984,0.008477,0.093515,0.307166,-88.688713,-0.198637,0.069976
145,0.027303,-9.623601,0.217103,-0.060511,0.090736,0.196768,-88.689575,-0.190170,0.067098
146,0.028066,-9.621698,0.220607,0.060331,0.084932,0.115921,-88.689560,-0.184893,0.064290
147,0.029836,-9.629053,0.212943,-0.186775,0.080605,0.015988,-88.691658,-0.182632,0.061582
148,0.030242,-9.623692,0.212818,-0.172420,0.095309,-0.005694,-88.697639,-0.182393,0.058655
149,0.025644,-9.630058,0.213712,-0.119481,0.091267,0.140991,-88.702499,-0.180068,0.055597
150,0.023318,-9.629499,0.216561,0.008428,0.086967,0.211889,-88.704353,-0.174121,0.052760
151,0.022082,-9.621932,0.220137,0.138154,0.087531,0.223651,-88.701897,-0.166798,0.050017
152,0.019888,-9.617155,0.226474,0.325105,0.090340,0.270165,-88.694168,-0.158503,0.047240
153,0.015104,-9.617251,0.225785,0.264578,0.083532,0.378220,-88.684334,-0.147633,0.044591
154,0.021679,-9.615731,0.225540,0.199066,0.078605,0.115253,-88.676598,-0.139348,0.042078
155,0.027897,-9.616530,0.227462,0.217364,0.083571,-0.129310,-88.669640,-0.139520,0.039371
156,0.029807,-9.621867,0.224857,0.092802,0.069617,-0.191926,-88.664474,-0.144813,0.036694
157,0.030028,-9.618155,0.222443,-0.002697,0.072890,-0.173510,-88.662964,-0.150847,0.034177
158,0.038228,-9.620685,0.221512,-0.041838,0.061182,-0.403979,-88.663704,-0.160417,0.031719
159,0.033079,-9.628010,0.219989,-0.090097,0.069257,-0.195742,-88.665909,-0.170359,0.029313
160,0.028914,-9.626255,0.216053,-0.213148,0.071811,-0.020273,-88.670952,-0.173903,0.026879
161,0.027435,-9.628287,0.212415,-0.302896,0.088352,0.050851,-88.679543,-0.173332,0.024222
162,0.028710,-9.629744,0.217021,-0.112206,0.086386,-0.006062,-88.686440,-0.172519,0.021327
163,0.029140,-9.631042,0.213296,-0.203102,0.081131,-0.024471,-88.691689,-0.172964,0.018524
164,0.036128,-9.625899,0.214135,-0.152246,0.074607,-0.254252,-88.697601,-0.177549,0.015824
165,0.035519,-9.625674,0.214605,-0.099623,0.072738,-0.206117,-88.701790,-0.185164,0.013194
166,0.035726,-9.626925,0.218227,0.040960,0.064831,-0.167835,-88.702759,-0.191343,0.010761
167,0.034831,-9.633044,0.211235,-0.191404,0.059417,-0.091663,-88.705261,-0.195620,0.008593
168,0.032203,-9.629339,0.215397,-0.038913,0.070019,0.011268,-88.709091,-0.196911,0.006406
169,0.029869,-9.626003,0.216070,0.008159,0.075097,0.100479,-88.709602,-0.194994,0.004030
170,0.029541,-9.627874,0.215707,-0.006881,0.072018,0.110030,-88.709572,-0.191431,0.001658
171,0.030145,-9.619369,0.215337,-0.008337,0.083302,0.074396,-88.709816,-0.188300,-0.000861
172,0.030732,-9.613859,0.219192,0.130997,0.087482,0.034335,-88.707764,-0.186424,-0.003666
173,0.028984,-9.615304,0.217115,0.044490,0.092859,0.098223,-88.704834,-0.184148,-0.006621
174,0.027371,-9.617387,0.223116,0.224890,0.092827,0.138746,-88.700333,-0.180129,-0.009626
175,0.033849,-9.611545,0.225390,0.277580,0.086138,-0.102272,-88.691956,-0.179454,-0.012594
176,0.032881,-9.615664,0.221646,0.102650,0.072496,-0.093653,-88.685616,-0.182658,-0.015312
177,0.033408,-9.616949,0.219609,-0.009054,0.063019,-0.100788,-88.684044,-0.185846,-0.017644
178,0.037636,-9.618504,0.218846,-0.042298,0.061654,-0.241383,-88.684891,-0.191499,-0.019852
179,0.039720,-9.625020,0.213595,-0.211290,0.057189,-0.288369,-88.689110,-0.200281,-0.022035
180,0.034586,-9.628825,0.215921,-0.117842,0.057889,-0.073179,-88.694595,-0.206261,-0.024090
181,0.034825,-9.627257,0.222911,0.146695,0.059380,-0.036094,-88.694107,-0.208037,-0.026085
182,0.034346,-9.626804,0.222420,0.131354,0.075154,-0.013761,-88.689461,-0.208817,-0.028346
183,0.035115,-9.623404,0.223993,0.147694,0.074775,-0.025882,-88.684792,-0.209420,-0.030859
184,0.031172,-9.623137,0.222836,0.092045,0.080635,0.111042,-88.680786,-0.207942,-0.033416
185,0.029438,-9.617594,0.221226,0.035223,0.092176,0.163708,-88.678658,-0.203297,-0.036190
186,0.028707,-9.619627,0.215553,-0.159224,0.103652,0.154704,-88.680717,-0.197917,-0.039331
187,0.033789,-9.624640,0.217223,-0.092380,0.085647,-0.034585,-88.684891,-0.195843,-0.042439
188,0.032551,-9.629096,0.216005,-0.101841,0.081686,0.001118,-88.688118,-0.196336,-0.045240
189,0.035641,-9.628447,0.217265,-0.060714,0.076582,-0.092746,-88.690819,-0.197803,-0.047912
190,0.037339,-9.630620,0.218023,-0.027294,0.071057,-0.152172,-88.692276,-0.201828,-0.050465
191,0.037975,-9.631552,0.216350,-0.082305,0.060241,-0.146161,-88.694099,-0.206749,-0.052766
192,0.033221,-9.632933,0.214820,-0.127949,0.056621,0.042612,-88.697594,-0.208430,-0.054753
193,0.031942,-9.630489,0.218046,0.004666,0.059755,0.087313,-88.699646,-0.206221,-0.056643
194,0.033741,-9.625426,0.221441,0.141474,0.069263,0.024913,-88.697205,-0.204302,-0.058750
195,0.032696,-9.627196,0.220824,0.114124,0.072730,0.057915,-88.692932,-0.202868,-0.061084
196,0.034035,-9.624347,0.225060,0.225329,0.070436,0.001321,-88.687263,-0.201826,-0.063447
197,0.034655,-9.618160,0.225901,0.232573,0.091187,-0.025424,-88.679619,-0.202166,-0.066150
198,0.038195,-9.620954,0.232721,0.399463,0.075463,-0.133012,-88.669075,-0.204742,-0.068987
199,0.037157,-9.621919,0.230776,0.275534,0.066982,-0.093914,-88.657822,-0.208467,-0.071449
200,0.038196,-9.627486,0.230686,0.184963,0.080161,-0.109772,-88.650124,-0.211804,-0.073981
201,0.037409,-9.637643,0.228646,0.071153,0.088423,-0.056770,-88.645844,-0.214512,-0.076855
202,0.034879,-9.632715,0.224612,-0.086554,0.073361,0.024960,-88.646095,-0.214979,-0.079563
203,0.034104,-9.631491,0.218810,-0.261818,0.087046,0.051203,-88.651894,-0.213647,-0.082206
204,0.029982,-9.634957,0.217056,-0.286849,0.086898,0.172933,-88.661026,-0.209844,-0.085017
205,0.033328,-9.631422,0.214216,-0.314723,0.056220,0.046837,-88.671043,-0.206127,-0.087316
206,0.032156,-9.625041,0.214422,-0.251328,0.046189,0.050297,-88.680473,-0.204469,-0.088985
207,0.033324,-9.630435,0.222048,0.047524,0.059902,0.009676,-88.683861,-0.203429,-0.090730
