seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232343,0.228457,0.065191,-132.159149,0.928170,-178.979584,0.011014,-0.004856,0.914073,-0.405372
5511,-0.162443,-7.228836,-6.581238,-0.160733,0.213187,0.083515,-132.195984,0.929302,-178.987183,0.010995,-0.004794,0.914203,-0.405079
5512,-0.162800,-7.223236,-6.578485,-0.133361,0.075845,0.072846,-132.227142,0.932502,-178.992935,0.010999,-0.004740,0.914313,-0.404831
5513,-0.157793,-7.215962,-6.583833,-0.131929,0.005650,0.075904,-132.257217,0.935103,-178.996017,0.011007,-0.004709,0.914420,-0.404591
5514,-0.153622,-7.210093,-6.587988,-0.061840,-0.046222,0.094206,-132.289032,0.933899,-178.997894,0.010990,-0.004702,0.914532,-0.404337
5515,-0.150254,-7.204659,-6.585770,-0.000904,-0.075193,0.100290,-132.317825,0.929778,-178.999023,0.010952,-0.004710,0.914634,-0.404108
5517,-0.146537,-7.202279,-6.588239,-0.037617,-0.078217,0.085001,-132.343597,0.922627,-178.999619,0.010891,-0.004733,0.914725,-0.403903
5518,-0.156383,-7.213495,-6.584295,-0.048359,-0.065992,0.088035,-132.361359,0.919505,-179.000046,0.010864,-0.004742,0.914788,-0.403761
5519,-0.153527,-7.214008,-6.582314,-0.056008,-0.056831,0.075822,-132.368835,0.920691,-179.000473,0.010872,-0.004735,0.914814,-0.403702
5520,-0.158800,-7.220349,-6.576008,-0.081940,-0.059881,0.055983,-132.368774,0.922896,-179.000473,0.010890,-0.004728,0.914814,-0.403702
5521,-0.155983,-7.222291,-6.578363,-0.139898,-0.056830,0.030043,-132.364853,0.925516,-178.999878,0.010913,-0.004723,0.914800,-0.403733
5522,-0.157259,-7.223608,-6.580071,-0.118510,-0.040043,0.030040,-132.362350,0.926280,-178.999252,0.010921,-0.004725,0.914791,-0.403753
5524,-0.156650,-7.221406,-6.582957,-0.118495,-0.027833,0.030037,-132.362213,0.926744,-178.999023,0.010926,-0.004725,0.914790,-0.403754
5525,-0.155631,-7.217311,-6.582827,-0.109339,-0.029354,0.031558,-132.365555,0.926144,-178.999008,0.010921,-0.004727,0.914802,-0.403727
5526,-0.147768,-7.214827,-6.581846,-0.091032,-0.030864,0.031540,-132.370087,0.920882,-178.998993,0.010879,-0.004747,0.914818,-0.403692
5527,-0.147645,-7.215289,-6.581602,-0.054412,-0.030838,0.051349,-132.373230,0.912143,-178.999176,0.010808,-0.004776,0.914830,-0.403667
5528,-0.151104,-7.221834,-6.576227,-0.033031,-0.036923,0.065062,-132.369934,0.906951,-178.999573,0.010765,-0.004791,0.914818,-0.403694
5529,-0.148650,-7.221871,-6.571723,-0.007051,-0.049118,0.068098,-132.359543,0.904003,-178.999832,0.010741,-0.004798,0.914782,-0.403777
5531,-0.149014,-7.222222,-6.571006,0.005201,-0.052156,0.072660,-132.347565,0.900968,-178.999985,0.010717,-0.004807,0.914740,-0.403873
5532,-0.150307,-7.224979,-6.578616,-0.010029,-0.053671,0.083328,-132.339294,0.899554,-179.000290,0.010705,-0.004808,0.914710,-0.403940
5533,-0.154411,-7.221690,-6.579903,-0.020700,-0.042986,0.075695,-132.337051,0.901338,-179.000839,0.010718,-0.004798,0.914703,-0.403957
5534,-0.150392,-7.214767,-6.582858,-0.032919,-0.052139,0.074166,-132.341522,0.903041,-179.001419,0.010729,-0.004787,0.914718,-0.403921
