seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-100.494637,7.211637,44.837467,-92.928047,3.251245,-110.194603,0.410834,-0.398608,0.605485,-0.552916
62,-1.495001,-7.833527,-6.066038,-88.863556,7.865890,46.973721,-96.107727,4.755923,-110.565819,0.405727,-0.400436,0.626631,-0.531385
63,-1.491213,-7.920238,-6.043715,-78.614494,7.587079,37.807419,-98.938225,6.122219,-111.005943,0.400981,-0.401253,0.645165,-0.511832
64,-1.636768,-8.135528,-5.620360,-130.031433,14.866962,31.896456,-102.480881,7.193053,-111.593742,0.391685,-0.404993,0.665723,-0.489261
65,-1.866574,-8.056460,-5.178855,-47.790012,13.496435,7.193875,-105.521423,7.709097,-112.220299,0.381090,-0.409139,0.682052,-0.471360
66,-1.992251,-8.232866,-4.673650,-26.232874,16.056986,-4.863993,-106.819115,7.611215,-112.710411,0.373896,-0.410933,0.688865,-0.465619
67,-1.956672,-8.486922,-4.433456,-4.979090,14.469105,-18.397314,-107.386993,7.091740,-113.086990,0.367387,-0.412871,0.691235,-0.465573
68,-1.955039,-8.940786,-4.434537,11.081051,14.198007,-24.106049,-107.313576,6.273506,-113.334732,0.361981,-0.414855,0.689786,-0.470170
69,-1.857968,-9.048836,-5.015153,6.930324,17.110857,-17.158533,-107.043633,5.462686,-113.632591,0.357092,-0.415885,0.687695,-0.476026
70,-1.717622,-9.331059,-5.505888,-4.096788,14.466642,-10.995064,-107.029839,4.859695,-113.999664,0.352148,-0.416362,0.687423,-0.479670
71,-1.505529,-9.219924,-5.876218,-20.886747,11.910142,-7.183964,-107.473167,4.439697,-114.330254,0.346723,-0.417616,0.689402,-0.479692
72,-1.186215,-8.717283,-5.952936,-42.108856,15.287992,-3.920166,-108.551033,4.123120,-114.704475,0.339378,-0.419993,0.694456,-0.475562
73,-1.039195,-8.070827,-6.282796,-63.671108,15.842783,0.620237,-110.346855,3.898317,-115.175797,0.329503,-0.423345,0.703013,-0.466882
74,-0.912891,-7.724104,-5.920167,-64.765709,11.220065,3.983103,-112.517014,3.804523,-115.623627,0.319085,-0.427121,0.713179,-0.455113
75,-0.776097,-7.633500,-5.986944,-57.123280,8.134627,4.827865,-114.571373,3.809818,-115.977852,0.310041,-0.430519,0.722570,-0.443194
76,-0.728249,-7.454711,-6.014450,-50.110901,5.013433,6.124127,-116.376648,3.880182,-116.254417,0.302614,-0.433304,0.730666,-0.432202
77,-0.708272,-7.249949,-5.995525,-43.099228,1.845337,7.505775,-117.943993,4.029937,-116.459869,0.296842,-0.435489,0.737614,-0.422090
78,-0.687422,-7.232543,-5.756473,-30.602030,0.680561,8.399609,-119.184013,4.242462,-116.623619,0.292862,-0.436786,0.743208,-0.413633
79,-0.765369,-7.265174,-5.986163,-23.467966,-0.765153,7.451530,-120.094940,4.472855,-116.753098,0.290382,-0.437368,0.747438,-0.407093
80,-0.791277,-7.323397,-6.020358,-17.533291,-1.121914,3.964428,-120.783806,4.652774,-116.822479,0.288650,-0.437962,0.750497,-0.402026
81,-0.695837,-7.724301,-5.925748,-27.443672,2.294272,-2.741392,-121.535629,4.660033,-116.849892,0.285721,-0.439639,0.753238,-0.397132
82,-0.637258,-8.205916,-5.771247,-2.550399,1.520636,-9.208165,-122.031471,4.457204,-116.799294,0.282690,-0.441967,0.754358,-0.394583
83,-0.423250,-8.442614,-5.330594,2.251965,3.336775,-18.652029,-122.023277,4.020371,-116.621750,0.280534,-0.444751,0.752779,-0.396007
84,-0.121284,-8.746973,-4.768648,9.331024,4.892542,-29.822107,-121.810463,3.262057,-116.310570,0.277581,-0.449098,0.749292,-0.399775
85,0.095973,-8.817575,-4.385079,13.594395,4.952044,-35.204739,-121.407753,2.253052,-115.882065,0.274210,-0.454662,0.744072,-0.405522
86,0.399210,-8.765658,-4.075671,16.941854,4.923442,-37.017002,-120.884560,1.137819,-115.400406,0.270882,-0.460646,0.737841,-0.412333
87,0.483898,-8.769910,-3.981579,18.036655,2.174479,-31.932472,-120.296448,0.088463,-114.917694,0.268311,-0.466210,0.731358,-0.419252
88,0.624039,-8.641832,-3.854976,19.960184,-0.075673,-24.857452,-119.665596,-0.748800,-114.475410,0.267187,-0.470614,0.725238,-0.425633
89,0.707011,-8.568842,-3.998003,16.518623,-2.332329,-14.540094,-119.063904,-1.301454,-114.118866,0.267489,-0.473484,0.720169,-0.430836
90,0.757032,-8.401514,-3.921207,14.159387,-3.790299,-6.766413,-118.558998,-1.563454,-113.858559,0.268903,-0.474896,0.716531,-0.434452
91,0.673377,-8.294741,-3.850673,13.588787,-5.471182,0.712550,-118.101471,-1.579061,-113.674973,0.271399,-0.475021,0.713991,-0.436938
92,0.727416,-8.174660,-4.055067,10.074645,-6.542803,3.746694,-117.710716,-1.419732,-113.533020,0.274562,-0.474382,0.712316,-0.438387
93,0.529085,-8.407166,-4.363115,6.042158,-9.479189,10.027772,-117.444916,-1.092599,-113.402702,0.278210,-0.473328,0.711594,-0.438399
94,0.165915,-8.659208,-4.684833,3.024174,-12.835272,18.922510,-117.295242,-0.493108,-113.294487,0.282985,-0.471379,0.712096,-0.436624
95,-0.210887,-8.870893,-4.955678,1.633460,-15.537469,26.610140,-117.217567,0.398046,-113.221901,0.289125,-0.468258,0.713733,-0.433275
