seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.088776,0.782039,-0.827624,0.995277,-0.096563,0.007490,-0.006529
63,-0.309290,-1.800108,9.725891,14.631685,13.507210,-40.022373,-10.638453,1.004963,-2.194417,0.995488,-0.092517,0.010506,-0.018253
64,-0.444758,-1.612274,10.118002,19.814091,12.375380,-39.764404,-9.992504,1.305674,-3.577356,0.995681,-0.086688,0.014063,-0.030101
65,-0.724622,-1.559147,10.582036,22.002800,11.138516,-35.261269,-9.183124,1.670179,-4.870542,0.995834,-0.079354,0.017916,-0.041184
66,-0.855216,-1.418848,10.598138,20.912289,9.842377,-28.460054,-8.359702,2.104944,-5.966697,0.995890,-0.071823,0.022087,-0.050562
67,-0.791670,-1.353313,10.761696,15.242408,8.353890,-23.135960,-7.667641,2.513428,-6.853796,0.995826,-0.065419,0.025840,-0.058163
68,-0.738335,-1.432978,10.740074,11.882530,6.886519,-18.692379,-7.191632,2.833256,-7.574732,0.995650,-0.060932,0.028761,-0.064357
69,-0.711840,-1.430583,10.524127,7.619014,5.525788,-14.424317,-6.918191,3.079934,-8.149002,0.995411,-0.058256,0.031043,-0.069281
70,-0.627730,-1.312937,10.186888,2.679432,4.651670,-11.955351,-6.816514,3.260641,-8.608557,0.995140,-0.057127,0.032780,-0.073203
71,-0.680348,-1.293101,9.782445,-2.141155,3.333453,-10.301234,-6.882053,3.398882,-8.996311,0.994824,-0.057488,0.034217,-0.076477
72,-0.755642,-1.338343,9.607059,-6.147001,0.561137,-7.949765,-7.119588,3.505801,-9.311661,0.994466,-0.059378,0.035467,-0.079083
73,-0.705413,-1.176292,9.102567,-7.900503,-1.745740,-7.697961,-7.428673,3.542176,-9.572371,0.994112,-0.061952,0.036137,-0.081227
