seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-118.962273,-15.919227,30.457472,-92.283226,-4.353670,87.621201
63,0.000144,-7.426669,-5.738002,-106.507233,-14.242399,32.711422,-96.066154,-3.269186,88.047218
64,-0.134403,-7.141312,-5.518179,-87.944992,-11.278131,32.195576,-99.316216,-2.141437,88.325447
65,-0.419664,-7.107518,-5.768294,-75.596687,-10.599092,35.474018,-102.043472,-0.966296,88.475929
66,-0.575049,-7.593800,-5.951335,-60.804924,-11.835734,36.889179,-104.315781,0.292545,88.566612
67,-0.899583,-7.844192,-6.106666,-51.609825,-12.343571,31.348454,-106.187111,1.494969,88.657829
68,-1.225523,-7.886229,-5.492496,-43.337711,-10.330197,23.215710,-107.765915,2.474378,88.753868
69,-1.650808,-8.053782,-4.796932,-31.375931,-9.546132,21.247528,-109.006912,3.281765,88.834198
70,-1.845978,-8.391514,-4.524458,-19.050749,-8.908301,12.611609,-109.840759,3.916096,88.937294
71,-1.915445,-9.078688,-4.221534,-0.668754,-6.528964,-0.377646,-110.157364,4.195444,89.109818
72,-2.022645,-9.518482,-4.852078,4.737735,-1.702687,-5.874393,-110.077744,4.144508,89.274979
73,-2.082577,-10.021801,-5.813962,1.274842,2.404896,-3.437877,-109.974632,3.994601,89.317253
74,-1.763447,-10.390106,-6.964257,-12.492785,7.830029,-6.806751,-110.168549,3.775665,89.215424
75,-1.340647,-10.204328,-7.270807,-30.067404,14.713944,-9.442305,-110.893967,3.390235,88.958199
76,-0.895111,-9.185391,-7.508032,-56.331902,21.858217,-9.566175,-112.358467,2.871115,88.507957
77,-0.414877,-8.345910,-6.843213,-72.640793,26.729834,-9.080516,-114.535278,2.263849,87.888985
78,-0.097125,-7.791666,-6.570502,-78.330917,27.993616,-9.690456,-117.073372,1.585595,87.204575
79,0.155607,-7.193311,-6.133864,-75.620300,26.753067,-10.681023,-119.651344,0.853757,86.563347
80,0.186902,-6.699028,-5.931885,-68.653755,22.224026,-7.866334,-122.059280,0.170026,86.021301
81,0.124456,-6.379159,-5.767832,-57.893036,15.701172,-4.813550,-124.166779,-0.352129,85.608040
82,0.084761,-6.198487,-5.752103,-45.130093,8.451630,-2.684495,-125.880943,-0.685600,85.350739
83,0.233760,-6.017119,-5.584373,-31.436142,4.619773,-4.970169,-127.155396,-0.918056,85.252037
84,0.380802,-6.126075,-5.488664,-18.212036,1.607386,-8.586471,-127.983704,-1.160711,85.307365
85,0.541334,-6.525395,-5.361547,-4.061741,0.704309,-13.943721,-128.359482,-1.480050,85.508881
86,1.067643,-7.120087,-5.467377,5.325109,4.747882,-22.337820,-128.347641,-2.010942,85.812553
87,1.417726,-7.838743,-5.695293,9.350665,7.908773,-28.006857,-128.118011,-2.800753,86.166084
88,1.598564,-8.449245,-5.853989,9.977458,9.579088,-30.195332,-127.816971,-3.744815,86.533531
89,1.672586,-8.739787,-5.830519,11.164471,9.747727,-28.594763,-127.490120,-4.717268,86.878006
