seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-92.283226,-4.353670,87.621201,0.518603,-0.501741,-0.517801,0.459553
63,0.000144,-7.426669,-5.738002,-15.480983,-6.929556,23.248728,-96.066154,-3.269186,88.047218,0.495376,-0.521165,-0.530226,0.449277
64,-0.134403,-7.141312,-5.518179,-5.463117,-5.537177,22.757000,-99.316216,-2.141437,88.325447,0.474225,-0.538248,-0.539605,0.440710
65,-0.419664,-7.107518,-5.768294,2.442130,-5.725509,23.791330,-102.043472,-0.966296,88.475929,0.455221,-0.553236,-0.546116,0.434121
66,-0.575049,-7.593800,-5.951335,8.239363,-8.243799,25.634514,-104.315781,0.292545,88.566612,0.437784,-0.566438,-0.550254,0.429783
67,-0.899583,-7.844192,-6.106666,11.174882,-9.324555,18.221519,-106.187111,1.494969,88.657829,0.422243,-0.577424,-0.553102,0.427049
68,-1.225523,-7.886229,-5.492496,6.675722,-7.106238,7.427350,-107.765915,2.474378,88.753868,0.409006,-0.586155,-0.555738,0.424608
69,-1.650808,-8.053782,-4.796932,3.531748,-4.643886,1.003861,-109.006912,3.281765,88.834198,0.398254,-0.592917,-0.557695,0.422871
70,-1.845978,-8.391514,-4.524458,5.974173,-3.371897,-7.866926,-109.840759,3.916096,88.937294,0.390309,-0.597420,-0.558924,0.422317
71,-1.915445,-9.078688,-4.221534,13.049067,-0.960083,-18.578106,-110.157364,4.195444,89.109818,0.386586,-0.598580,-0.559946,0.422745
72,-2.022645,-9.518482,-4.852078,23.160952,3.226421,-23.223917,-110.077744,4.144508,89.274979,0.386654,-0.597335,-0.560704,0.423439
73,-2.082577,-10.021801,-5.813962,28.244112,6.325039,-19.855680,-109.974632,3.994601,89.317253,0.387806,-0.596280,-0.561104,0.423343
74,-1.763447,-10.390106,-6.964257,24.787046,9.274327,-18.401302,-110.168549,3.775665,89.215424,0.388298,-0.596705,-0.562104,0.420960
75,-1.340647,-10.204328,-7.270807,11.189345,14.494445,-16.741478,-110.893967,3.390235,88.958199,0.387431,-0.599143,-0.564832,0.414595
76,-0.895111,-9.185391,-7.508032,-6.907523,20.198467,-13.428017,-112.358467,2.871115,88.507957,0.384015,-0.604595,-0.569584,0.403201
77,-0.414877,-8.345910,-6.843213,-26.687769,24.028803,-8.572318,-114.535278,2.263849,87.888985,0.377714,-0.612973,-0.575959,0.387127
78,-0.097125,-7.791666,-6.570502,-35.981426,24.604446,-6.297400,-117.073372,1.585595,87.204575,0.369793,-0.622598,-0.582967,0.368476
79,0.155607,-7.193311,-6.133864,-39.173862,22.744793,-5.055843,-119.651344,0.853757,86.563347,0.361487,-0.631899,-0.589946,0.349277
80,0.186902,-6.699028,-5.931885,-36.246735,19.040279,-3.249768,-122.059280,0.170026,86.021301,0.353289,-0.640218,-0.596253,0.331345
81,0.124456,-6.379159,-5.767832,-30.374027,14.177442,-2.534527,-124.166779,-0.352129,85.608040,0.345343,-0.647323,-0.601473,0.316135
82,0.084761,-6.198487,-5.752103,-21.314669,8.223388,-2.087605,-125.880943,-0.685600,85.350739,0.338063,-0.652870,-0.605633,0.304439
