seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051469,-0.072162,-84.001877,-89.710609,84.003235,0.707291,-0.001770,-0.706918,0.001785
72,9.843608,-0.039757,0.013345,0.040856,0.059130,-0.072196,-81.615341,-89.720238,81.617470,0.707356,-0.001693,-0.706853,0.001719
73,9.837390,-0.048725,0.012770,0.072900,0.063735,-0.055428,-79.454315,-89.725891,79.458656,0.707415,-0.001640,-0.706795,0.001690
74,9.832171,-0.048791,0.017376,0.059167,0.069866,-0.063050,-77.418266,-89.724464,77.424088,0.707476,-0.001627,-0.706733,0.001704
75,9.827915,-0.052830,0.017187,0.053063,0.056163,-0.047774,-75.475540,-89.718842,75.483444,0.707541,-0.001633,-0.706669,0.001734
76,9.831174,-0.053242,0.016042,0.021019,0.040925,-0.052326,-74.320709,-89.711967,74.330521,0.707586,-0.001658,-0.706623,0.001774
78,9.831901,-0.046584,0.017366,0.001182,0.039415,-0.037056,-73.342751,-89.709259,73.352547,0.707620,-0.001664,-0.706589,0.001784
79,9.841153,-0.040814,0.018485,-0.011025,0.034852,-0.038598,-71.956116,-89.713326,71.966080,0.707655,-0.001630,-0.706554,0.001748
80,9.844104,-0.043800,0.016255,0.016441,0.030284,-0.034041,-70.803391,-89.718842,70.812927,0.707678,-0.001588,-0.706531,0.001707
81,9.843759,-0.045663,0.017097,0.036279,0.037918,-0.040151,-70.165207,-89.720932,70.175606,0.707692,-0.001563,-0.706517,0.001693
82,9.844502,-0.049129,0.018805,0.066796,0.048607,-0.038618,-69.564651,-89.719536,69.577187,0.707713,-0.001556,-0.706497,0.001708
83,9.846035,-0.054117,0.017157,0.101892,0.044034,-0.049275,-69.369583,-89.713326,69.384804,0.707731,-0.001571,-0.706478,0.001757
85,9.840643,-0.060752,0.015145,0.115626,0.047082,-0.044653,-70.018776,-89.701950,70.036980,0.707733,-0.001615,-0.706475,0.001846
86,9.839572,-0.058812,0.012591,0.123256,0.051646,-0.035449,-71.163818,-89.692261,71.186554,0.707720,-0.001665,-0.706489,0.001944
87,9.839047,-0.055216,0.012212,0.112575,0.054678,-0.027789,-72.188133,-89.686592,72.214874,0.707698,-0.001686,-0.706510,0.002014
88,9.835090,-0.061013,0.009622,0.088160,0.056181,-0.024709,-73.323654,-89.679794,73.353630,0.707670,-0.001708,-0.706538,0.002077
89,9.833371,-0.058945,0.010430,0.054589,0.071416,-0.033834,-74.443314,-89.674339,74.475113,0.707643,-0.001740,-0.706565,0.002137
90,9.834101,-0.051826,0.011030,0.040856,0.060717,-0.042982,-74.957672,-89.674942,74.991798,0.707626,-0.001736,-0.706582,0.002153
92,9.832432,-0.047410,0.014485,0.010337,0.065288,-0.042999,-74.682198,-89.681023,74.717003,0.707626,-0.001693,-0.706582,0.002120
93,9.830454,-0.048864,0.011680,0.004234,0.069860,-0.056752,-74.197479,-89.687843,74.232506,0.707630,-0.001646,-0.706578,0.002076
94,9.832202,-0.048459,0.014844,-0.004921,0.072906,-0.062871,-73.721329,-89.693535,73.756393,0.707636,-0.001609,-0.706572,0.002039
95,9.830174,-0.049774,0.015413,0.017968,0.057648,-0.059827,-73.023712,-89.696739,73.058647,0.707653,-0.001581,-0.706556,0.002014
96,9.828572,-0.055621,0.015879,0.022545,0.057651,-0.059818,-72.588478,-89.694809,72.624031,0.707668,-0.001580,-0.706540,0.002021
97,9.831274,-0.056759,0.012436,0.030175,0.048490,-0.067424,-72.772423,-89.690987,72.809372,0.707671,-0.001603,-0.706538,0.002054
99,9.835361,-0.051542,0.014909,0.050012,0.050008,-0.061306,-72.968750,-89.688469,73.006210,0.707667,-0.001606,-0.706541,0.002073
100,9.833671,-0.047985,0.012219,0.068323,0.053051,-0.056733,-72.891075,-89.692261,72.930901,0.707663,-0.001573,-0.706545,0.002065
101,9.838302,-0.046720,0.014108,0.056116,0.057620,-0.050642,-72.721428,-89.698036,72.763367,0.707659,-0.001526,-0.706550,0.002043
102,9.836662,-0.040584,0.013703,0.051537,0.062191,-0.039987,-72.180901,-89.705917,72.224785,0.707661,-0.001463,-0.706548,0.002002
103,9.837998,-0.041955,0.013851,0.057641,0.060659,-0.040016,-71.550484,-89.715378,71.595932,0.707662,-0.001393,-0.706547,0.001955
104,9.835238,-0.042698,0.014887,0.048487,0.056076,-0.029354,-70.983627,-89.720932,71.030930,0.707667,-0.001342,-0.706542,0.001925
106,9.839053,-0.041114,0.014712,0.045434,0.036236,-0.021741,-70.493515,-89.725891,70.541840,0.707671,-0.001300,-0.706538,0.001903
107,9.837477,-0.049054,0.015424,0.039330,0.034708,-0.012585,-70.364510,-89.726601,70.414413,0.707674,-0.001288,-0.706535,0.001908
108,9.839540,-0.050184,0.014740,0.039330,0.040809,-0.011039,-70.620247,-89.720932,70.671425,0.707677,-0.001311,-0.706532,0.001948
109,9.836597,-0.049743,0.019025,0.033226,0.045390,-0.004916,-70.492317,-89.715378,70.544701,0.707692,-0.001336,-0.706517,0.001987
110,9.836879,-0.050568,0.016862,0.027122,0.049975,-0.003373,-70.141975,-89.709930,70.195602,0.707714,-0.001357,-0.706495,0.002021
111,9.835819,-0.053140,0.018054,0.025597,0.065237,-0.014033,-69.989250,-89.703926,70.043930,0.707731,-0.001385,-0.706478,0.002059
113,9.834914,-0.044572,0.014162,0.034752,0.062181,-0.024710,-69.873932,-89.702606,69.929817,0.707736,-0.001384,-0.706472,0.002071
114,9.834531,-0.045260,0.016567,0.048485,0.063699,-0.029299,-69.631721,-89.706581,69.688515,0.707735,-0.001350,-0.706474,0.002054
115,9.841959,-0.044194,0.015735,0.045433,0.065219,-0.043044,-69.217255,-89.710609,69.275681,0.707739,-0.001313,-0.706470,0.002036
116,9.842731,-0.040448,0.016705,0.040856,0.057584,-0.055270,-68.643196,-89.716759,68.703079,0.707742,-0.001264,-0.706467,0.002004
117,9.840010,-0.039300,0.021595,0.037804,0.060641,-0.050716,-67.345642,-89.723045,67.406723,0.707764,-0.001204,-0.706445,0.001961
118,9.841405,-0.046825,0.023685,0.025597,0.063711,-0.061404,-65.727470,-89.723045,65.790123,0.707807,-0.001175,-0.706402,0.001945
120,9.841884,-0.045082,0.022003,0.016441,0.059148,-0.069024,-64.592964,-89.720932,64.656326,0.707845,-0.001172,-0.706364,0.001950
