seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.480780,1.309343,-0.041768,0.997198,-0.073932,0.011422,0.000481
65,-0.009742,-1.725410,9.703197,0.311635,-3.640460,10.589370,-8.624212,1.106611,0.316742,0.997117,-0.075212,0.009422,0.003482
66,-0.051611,-1.815376,9.531533,-0.183390,-3.518723,9.919423,-8.788036,0.946270,0.669419,0.997006,-0.076659,0.007786,0.006457
67,-0.027438,-1.892513,9.569386,-3.319927,-3.792123,7.909728,-9.050510,0.799358,0.978485,0.996817,-0.078953,0.006280,0.009062
68,-0.053452,-2.004835,9.605688,-5.597463,-3.732819,5.344601,-9.431540,0.652916,1.213500,0.996538,-0.082267,0.004808,0.011022
69,-0.049362,-1.951134,9.567679,-8.402918,-3.491860,2.413265,-9.884847,0.517091,1.358675,0.996197,-0.086201,0.003474,0.012201
70,-0.084114,-2.178573,9.744476,-14.713422,-3.548384,-0.876649,-10.490263,0.388043,1.402657,0.995729,-0.091451,0.002253,0.012498
71,-0.165590,-2.081887,9.746870,-14.596640,-3.536089,-1.903586,-11.175196,0.287811,1.377683,0.995170,-0.097390,0.001329,0.012210
72,-0.094282,-2.055790,9.738944,-14.262847,-3.142266,-1.520556,-11.762230,0.204956,1.342776,0.994665,-0.102478,0.000578,0.011839
73,0.082066,-2.440126,9.868604,-14.528836,-2.234406,-4.525119,-12.373808,0.077347,1.262408,0.994114,-0.107773,-0.000516,0.011025
74,-0.033614,-2.365054,9.801741,-8.132709,-0.914570,-10.085612,-12.903590,-0.052404,1.036244,0.993627,-0.112359,-0.001471,0.008934
75,-0.076120,-2.169395,9.618434,-4.565262,-0.085895,-13.314445,-13.160465,-0.128339,0.659861,0.993396,-0.114586,-0.001772,0.005592
76,0.140230,-2.450264,9.586864,-7.260210,0.484771,-15.742200,-13.401128,-0.241511,0.187023,0.993166,-0.116677,-0.002284,0.001375
77,-0.021944,-2.586009,9.269968,-8.130549,0.908928,-18.423264,-13.808665,-0.367332,-0.371155,0.992737,-0.120221,-0.002793,-0.003601
78,-0.108115,-2.327432,8.846404,-11.254638,0.378133,-16.016819,-14.270869,-0.420915,-0.932773,0.992212,-0.124240,-0.002634,-0.008533
79,0.057912,-2.652032,8.874154,-18.637615,-0.894310,-12.047839,-14.916691,-0.496434,-1.382786,0.991451,-0.129847,-0.002729,-0.012527
80,0.065682,-2.696040,9.594158,-17.870598,-1.410044,-9.314896,-15.665964,-0.619628,-1.715142,0.990533,-0.136349,-0.003316,-0.015564
