seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.011807,0.169731,0.300412,135.981064,-0.313754,-179.705399
7918,0.059133,6.820775,-7.051580,-0.168945,0.053414,0.186877,135.978470,-0.322073,-179.708664
7919,0.057507,6.821356,-7.047393,-0.264649,-0.017828,0.121809,135.971268,-0.326075,-179.711945
7920,0.058113,6.814833,-7.049778,-0.021114,-0.026324,0.122939,135.966507,-0.328381,-179.715393
7921,0.058815,6.808206,-7.050473,0.173734,-0.017902,0.108280,135.969086,-0.330529,-179.718674
7922,0.055407,6.809555,-7.048128,0.076070,-0.100109,0.020551,135.973251,-0.330607,-179.721588
7924,0.057692,6.804911,-7.052536,0.262025,-0.054422,0.059876,135.978912,-0.329687,-179.724335
7925,0.060500,6.803667,-7.054892,0.321509,0.018414,0.129283,135.988647,-0.331446,-179.727020
7926,0.060569,6.804272,-7.051879,0.192820,0.023018,0.125311,135.997238,-0.334891,-179.729599
7927,0.057648,6.807590,-7.052060,0.068310,-0.056482,0.061332,136.001602,-0.336650,-179.732224
7928,0.058835,6.802011,-7.054195,0.221052,-0.037816,0.086658,136.006454,-0.337233,-179.735077
7929,0.055452,6.814386,-7.056212,-0.042158,-0.115551,0.011046,136.009445,-0.336525,-179.738037
7931,0.054745,6.814598,-7.057310,-0.049725,-0.124656,-0.011287,136.007935,-0.333642,-179.740814
7932,0.056421,6.817173,-7.059696,-0.064441,-0.079574,0.039724,136.006042,-0.331523,-179.743515
7933,0.059352,6.821307,-7.059170,-0.161287,-0.008018,0.115504,136.002289,-0.332269,-179.746384
7934,0.054691,6.821096,-7.059977,-0.122413,-0.126468,0.008849,135.997589,-0.332097,-179.749435
7935,0.053914,6.810242,-7.062016,0.195165,-0.148833,-0.008793,135.998810,-0.328797,-179.752625
7936,0.051592,6.805768,-7.062892,0.325153,-0.201800,-0.045718,136.007507,-0.323962,-179.756027
7937,0.050250,6.798759,-7.062780,0.453943,-0.212023,-0.063819,136.020508,-0.317731,-179.759506
7938,0.048177,6.796312,-7.057751,0.328516,-0.235754,-0.096923,136.033569,-0.310500,-179.762756
7939,0.051491,6.797898,-7.056368,0.184562,-0.129918,-0.006565,136.042145,-0.304916,-179.765747
7940,0.054877,6.799741,-7.051732,-0.017858,-0.025378,0.097482,136.044937,-0.304105,-179.768631
7941,0.059884,6.800428,-7.050437,-0.096362,0.097137,0.203060,136.043045,-0.308443,-179.771408
7942,0.059001,6.803669,-7.050581,-0.166932,0.056382,0.176931,136.038666,-0.314681,-179.774200
7943,0.062705,6.801373,-7.055932,0.035809,0.113317,0.242389,136.036499,-0.321568,-179.777267
7944,0.055511,6.799158,-7.053647,0.034304,-0.075498,0.054467,136.037689,-0.325456,-179.780380
7945,0.054328,6.797857,-7.053425,0.057537,-0.122800,0.004264,136.039230,-0.323757,-179.783386
7946,0.052403,6.800019,-7.055151,0.058878,-0.156333,-0.026546,136.041199,-0.320150,-179.786346
7947,0.057867,6.802459,-7.053973,-0.020961,-0.019895,0.107179,136.041840,-0.318969,-179.789352
7948,0.055059,6.804512,-7.052462,-0.098113,-0.076874,0.053214,136.039871,-0.319663,-179.792404
7949,0.061762,6.810306,-7.057535,-0.094375,0.072927,0.218905,136.036682,-0.322764,-179.795715
7950,0.061675,6.817513,-7.058637,-0.217270,0.058297,0.205357,136.031509,-0.329247,-179.799286
7951,0.062226,6.819397,-7.057065,-0.287297,0.039461,0.194190,136.023117,-0.335043,-179.802948
7952,0.054136,6.826440,-7.059999,-0.351998,-0.168044,-0.012446,136.012482,-0.335605,-179.806610
7953,0.056760,6.823606,-7.056209,-0.318825,-0.107684,0.049210,136.001328,-0.332724,-179.810242
7954,0.059641,6.820654,-7.053499,-0.239138,-0.029477,0.111569,135.992035,-0.332942,-179.813751
7955,0.060804,6.816704,-7.055518,-0.050313,0.002059,0.133090,135.987228,-0.335446,-179.817001
7956,0.058144,6.816666,-7.053879,-0.050423,-0.076719,0.067339,135.985580,-0.336872,-179.820267
7957,0.059340,6.807499,-7.052993,0.149282,-0.059146,0.088860,135.987244,-0.337053,-179.823715
7958,0.059363,6.808644,-7.055767,0.167960,-0.065924,0.082318,135.992538,-0.337535,-179.827225
7959,0.053675,6.806076,-7.057914,0.239992,-0.199604,-0.043121,135.999359,-0.334806,-179.830765
7960,0.053683,6.805610,-7.058033,0.222075,-0.188506,-0.024965,136.007095,-0.329365,-179.834442
7961,0.056620,6.802283,-7.058937,0.263052,-0.085329,0.054186,136.015198,-0.326419,-179.837967
7962,0.060370,6.798755,-7.057776,0.280405,0.024184,0.151168,136.024277,-0.328063,-179.841125
7963,0.055425,6.798792,-7.055696,0.181736,-0.096154,0.032738,136.031982,-0.329327,-179.844177
7964,0.055414,6.799376,-7.055457,0.115864,-0.099683,0.024331,136.036957,-0.327638,-179.847122
7965,0.054645,6.801698,-7.054271,0.003746,-0.116575,0.008493,136.038971,-0.325424,-179.850021
7966,0.052847,6.804206,-7.056839,-0.000425,-0.160515,-0.006890,136.039047,-0.322118,-179.853241
7967,0.052262,6.804650,-7.058298,0.015330,-0.171905,-0.010456,136.039322,-0.317930,-179.856873
7968,0.052985,6.805240,-7.059129,0.027881,-0.128056,0.018499,136.040054,-0.314424,-179.860443
7969,0.052982,6.806166,-7.059855,0.027755,-0.108255,0.030108,136.041000,-0.312151,-179.863770
7970,0.055044,6.808504,-7.063920,0.060637,-0.040060,0.076702,136.042496,-0.311608,-179.866760
7971,0.055642,6.806551,-7.061856,0.051611,-0.023667,0.074128,136.044373,-0.312588,-179.869308
7972,0.059470,6.813969,-7.060236,-0.164845,0.056688,0.151314,136.042496,-0.315592,-179.871628
7974,0.061831,6.809695,-7.061871,-0.019286,0.089945,0.202478,136.039429,-0.321444,-179.874176
7975,0.058195,6.811727,-7.061098,-0.068234,-0.023322,0.103359,136.037994,-0.325782,-179.877075
7976,0.057671,6.809775,-7.055921,-0.132195,-0.060819,0.099947,136.034683,-0.327125,-179.880493
7977,0.057213,6.819177,-7.058360,-0.266119,-0.075742,0.093617,136.028061,-0.327726,-179.884399
7978,0.053872,6.817372,-7.057694,-0.193767,-0.152307,0.011207,136.020416,-0.326204,-179.888290
7979,0.055214,6.816577,-7.058511,-0.133491,-0.121692,0.033524,136.014999,-0.323436,-179.891998
7980,0.060854,6.817489,-7.059857,-0.096185,0.017679,0.169824,136.011185,-0.324543,-179.895645
7981,0.062541,6.818788,-7.061758,-0.058302,0.059446,0.190847,136.008636,-0.329642,-179.899078
7982,0.062805,6.810922,-7.055589,-0.009262,0.040506,0.172824,136.007523,-0.335051,-179.902267
7983,0.061321,6.813691,-7.055140,-0.097030,-0.005988,0.118552,136.005768,-0.338838,-179.905365
7984,0.062961,6.823509,-7.053806,-0.327122,0.027771,0.151013,135.998718,-0.342220,-179.908356
7985,0.058157,6.828338,-7.049445,-0.507856,-0.098935,0.024082,135.984818,-0.343394,-179.911270
7986,0.056899,6.825510,-7.050908,-0.330525,-0.145433,-0.006090,135.970856,-0.340674,-179.914322
7987,0.060272,6.825449,-7.052052,-0.231422,-0.048185,0.087552,135.961517,-0.339298,-179.917542
7988,0.058731,6.819226,-7.055561,0.052676,-0.086826,0.059838,135.958557,-0.339388,-179.920868
7989,0.051132,6.815001,-7.056533,0.183656,-0.265955,-0.112377,135.962509,-0.334552,-179.924332
7990,0.057511,6.810948,-7.054239,0.216598,-0.106650,0.049205,135.969208,-0.329356,-179.927887
7991,0.060380,6.811931,-7.054671,0.160641,-0.018210,0.117540,135.975510,-0.329791,-179.931335
7992,0.058551,6.809886,-7.058918,0.280252,-0.068930,0.067628,135.982880,-0.330891,-179.934555
7993,0.062679,6.815892,-7.060182,0.116914,0.023486,0.154235,135.989517,-0.332916,-179.937744
7994,0.069871,6.815565,-7.059810,0.087321,0.187945,0.299258,135.992935,-0.340702,-179.940735
7995,0.068148,6.814223,-7.063815,0.179650,0.142598,0.228173,135.997406,-0.350771,-179.943222
7996,0.069073,6.812525,-7.059697,0.108650,0.132772,0.221356,136.002228,-0.359277,-179.945435
7997,0.067552,6.811552,-7.061410,0.135214,0.063762,0.155010,136.006287,-0.365990,-179.947662
