seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-22.944193,-0.936602,0.506455,0.979987,-0.198847,-0.008889,0.002706
62,-0.229108,-7.263363,6.466880,2.033726,-1.494623,2.670751,-26.400873,-0.652466,0.659654,0.973553,-0.228319,-0.006858,0.004304
63,-0.397380,-7.135208,6.429547,3.118719,-1.499252,3.640634,-30.490412,-0.169283,0.805701,0.964787,-0.262934,-0.003274,0.006395
64,-0.381881,-7.215138,6.592813,1.348228,-1.865467,4.081033,-33.883492,0.344268,0.938830,0.956558,-0.291412,0.000486,0.008713
65,-0.341556,-7.149079,6.744862,1.764129,-1.850581,4.132094,-36.531921,0.742791,1.062269,0.949532,-0.313465,0.003250,0.010834
66,-0.301635,-6.967135,6.775047,0.702417,-2.516635,3.984542,-38.494843,1.013486,1.184593,0.943986,-0.329704,0.004942,0.012674
67,-0.138866,-6.921373,6.935269,-1.785482,-2.949722,3.053832,-39.945404,1.093928,1.307219,0.939714,-0.341637,0.005075,0.013981
68,-0.106398,-6.865548,7.042494,-3.520271,-3.282452,0.931138,-40.819527,1.017896,1.410920,0.937076,-0.348794,0.004031,0.014636
69,-0.115927,-6.804668,7.070737,-3.037788,-2.441755,-1.025203,-41.267082,0.907581,1.466338,0.935712,-0.352444,0.002902,0.014765
70,-0.114095,-6.789394,7.035910,-2.947196,-1.488114,-2.795351,-41.632332,0.789881,1.457657,0.934597,-0.355415,0.001922,0.014339
71,-0.063521,-6.780109,6.976314,-3.259362,-0.426143,-3.840692,-41.977650,0.662475,1.393042,0.933541,-0.358219,0.001043,0.013420
72,-0.140673,-6.762995,6.853287,-4.258181,0.849508,-4.658624,-42.342049,0.561660,1.280424,0.932417,-0.361177,0.000535,0.012189
73,-0.137296,-6.764040,6.827322,-5.144056,2.006218,-4.551766,-42.730755,0.512789,1.132601,0.931205,-0.364334,0.000566,0.010835
74,-0.135810,-6.778946,6.821840,-6.797379,1.841491,-3.906242,-43.136322,0.489110,0.983642,0.929925,-0.367625,0.000814,0.009552
75,-0.078114,-6.888373,6.792776,-9.251792,1.208270,-3.411817,-43.604267,0.454661,0.858198,0.928428,-0.371417,0.000902,0.008427
76,-0.087309,-7.120493,6.793391,-10.578656,0.942767,-3.059329,-44.164909,0.406951,0.753708,0.926609,-0.375952,0.000818,0.007430
77,-0.025871,-7.192531,6.707792,-9.602993,0.419356,-2.044618,-44.757168,0.354278,0.675220,0.924661,-0.380733,0.000615,0.006626
78,-0.002088,-7.147319,6.599184,-9.069811,-0.006444,-0.999433,-45.314117,0.295807,0.633092,0.922805,-0.385220,0.000254,0.006093
79,0.018969,-7.211631,6.581400,-8.852407,0.117071,-0.041243,-45.834091,0.250356,0.618685,0.921049,-0.389402,-0.000090,0.005824
80,-0.011409,-7.266104,6.597123,-6.802269,0.094116,0.918491,-46.288818,0.236235,0.625661,0.919497,-0.393054,-0.000250,0.005831
81,-0.000022,-7.275829,6.589881,-4.072967,-0.131768,1.580691,-46.629047,0.246735,0.654295,0.918324,-0.395782,-0.000282,0.006096
82,0.010545,-7.277894,6.548023,-2.085407,-0.664412,1.914763,-46.929867,0.240989,0.703193,0.917280,-0.398191,-0.000514,0.006466
83,0.042477,-7.354466,6.527934,-1.028898,-1.129997,1.581915,-47.244606,0.190259,0.763982,0.916181,-0.400706,-0.001150,0.006774
84,0.068089,-7.345348,6.547296,0.454987,-1.470521,0.896509,-47.485050,0.092734,0.823374,0.915338,-0.402622,-0.002152,0.006903
85,0.115457,-7.264237,6.566885,1.151854,-1.426574,-0.277260,-47.590652,-0.056462,0.865876,0.914968,-0.403456,-0.003499,0.006715
86,0.110459,-7.177137,6.587559,1.124299,-1.317013,-0.924588,-47.576920,-0.226890,0.886106,0.915018,-0.403334,-0.004931,0.006277
87,0.125363,-7.204955,6.681042,1.347268,-0.902207,-1.341435,-47.484940,-0.380305,0.887595,0.915342,-0.402589,-0.006156,0.005754
88,0.093941,-7.192647,6.814804,3.072016,-0.520874,-1.799379,-47.286858,-0.496033,0.868682,0.916037,-0.400998,-0.007005,0.005208
