seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-92.928047,3.251245,-110.194603,0.410834,-0.398608,0.605485,-0.552916
62,-1.495001,-7.833527,-6.066038,-0.033880,3.654863,30.519278,-96.107727,4.755923,-110.565819,0.405727,-0.400436,0.626631,-0.531385
63,-1.491213,-7.920238,-6.043715,1.919720,2.222599,24.966686,-98.938225,6.122219,-111.005943,0.400981,-0.401253,0.645165,-0.511832
64,-1.636768,-8.135528,-5.620360,4.023173,3.970769,8.629264,-102.480881,7.193053,-111.593742,0.391685,-0.404993,0.665723,-0.489261
65,-1.866574,-8.056460,-5.178855,5.324126,9.487892,-5.713768,-105.521423,7.709097,-112.220299,0.381090,-0.409139,0.682052,-0.471360
66,-1.992251,-8.232866,-4.673650,10.889811,14.450543,-17.858562,-106.819115,7.611215,-112.710411,0.373896,-0.410933,0.688865,-0.465619
67,-1.956672,-8.486922,-4.433456,23.595261,14.049347,-30.204847,-107.386993,7.091740,-113.086990,0.367387,-0.412871,0.691235,-0.465573
68,-1.955039,-8.940786,-4.434537,35.068562,14.697861,-35.689133,-107.313576,6.273506,-113.334732,0.361981,-0.414855,0.689786,-0.470170
69,-1.857968,-9.048836,-5.015153,38.146057,17.134733,-28.766129,-107.043633,5.462686,-113.632591,0.357092,-0.415885,0.687695,-0.476026
70,-1.717622,-9.331059,-5.505888,32.065739,14.136307,-21.716528,-107.029839,4.859695,-113.999664,0.352148,-0.416362,0.687423,-0.479670
71,-1.505529,-9.219924,-5.876218,20.627274,11.075371,-16.510380,-107.473167,4.439697,-114.330254,0.346723,-0.417616,0.689402,-0.479692
72,-1.186215,-8.717283,-5.952936,3.156273,13.719945,-10.643751,-108.551033,4.123120,-114.704475,0.339378,-0.419993,0.694456,-0.475562
73,-1.039195,-8.070827,-6.282796,-11.870819,13.973456,-5.546379,-110.346855,3.898317,-115.175797,0.329503,-0.423345,0.703013,-0.466882
74,-0.912891,-7.724104,-5.920167,-18.688482,9.836870,-1.317345,-112.517014,3.804523,-115.623627,0.319085,-0.427121,0.713179,-0.455113
75,-0.776097,-7.633500,-5.986944,-15.005665,6.504432,1.446632,-114.571373,3.809818,-115.977852,0.310041,-0.430519,0.722570,-0.443194
76,-0.728249,-7.454711,-6.014450,-11.323933,3.414628,3.409342,-116.376648,3.880182,-116.254417,0.302614,-0.433304,0.730666,-0.432202
