seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.603786,0.441611,-0.073692,-0.543359,-0.267454,-0.000084
2877,0.030694,-0.126632,9.918430,-1.035221,0.419168,-0.067192,-0.587331,-0.253132,-0.002573
2878,0.035469,-0.132600,9.917326,-0.989651,0.200847,-0.080344,-0.621068,-0.242825,-0.005140
2879,0.039186,-0.134495,9.919206,-0.851398,0.030915,-0.078212,-0.651740,-0.238992,-0.007826
2880,0.034431,-0.134720,9.916589,-0.697176,0.169765,-0.069784,-0.677540,-0.235676,-0.010332
2881,0.033081,-0.126697,9.919317,-0.287125,0.202378,-0.060386,-0.693936,-0.229500,-0.012575
2882,0.024376,-0.132432,9.921824,-0.402504,0.446683,-0.066199,-0.705421,-0.218709,-0.014817
2883,0.027583,-0.122359,9.922340,-0.016236,0.277968,-0.063517,-0.712391,-0.206659,-0.017128
2884,0.028655,-0.121641,9.922117,0.034136,0.185303,-0.066471,-0.712085,-0.198965,-0.019390
2885,0.025082,-0.127731,9.926526,-0.145406,0.240049,-0.074060,-0.713931,-0.191906,-0.021820
2886,0.030965,-0.126468,9.924581,-0.099017,0.012799,-0.084676,-0.717996,-0.187725,-0.024518
2887,0.033434,-0.128536,9.921618,-0.126757,-0.088889,-0.069020,-0.721750,-0.189025,-0.027064
2888,0.030230,-0.138381,9.920619,-0.408538,0.019915,-0.063632,-0.730665,-0.190203,-0.029260
2889,0.030304,-0.141535,9.918579,-0.463705,0.014698,-0.071017,-0.745195,-0.189655,-0.031511
2890,0.034246,-0.140067,9.918044,-0.337451,-0.104431,-0.071560,-0.758539,-0.191182,-0.033868
2891,0.027684,-0.146910,9.922762,-0.483842,0.109794,-0.069738,-0.772220,-0.191124,-0.036224
2892,0.028920,-0.142686,9.924341,-0.276862,0.070399,-0.070929,-0.784890,-0.188153,-0.038609
2893,0.026944,-0.139459,9.925261,-0.115026,0.112314,-0.072369,-0.791414,-0.185140,-0.041039
2894,0.023867,-0.139074,9.922071,-0.072933,0.194735,-0.062233,-0.794539,-0.180054,-0.043353
2895,0.020936,-0.134133,9.920922,0.109817,0.258271,-0.058816,-0.793918,-0.172533,-0.045474
2896,0.023756,-0.135613,9.917964,0.068807,0.124104,-0.065044,-0.790934,-0.166189,-0.047627
2897,0.019980,-0.137563,9.915611,-0.012110,0.216676,-0.078904,-0.789982,-0.160543,-0.050104
2898,0.022950,-0.144487,9.915922,-0.214333,0.094355,-0.081535,-0.793749,-0.155397,-0.052849
2899,0.027673,-0.147195,9.915291,-0.275412,-0.084060,-0.083840,-0.801904,-0.155264,-0.055608
2900,0.026936,-0.148587,9.917932,-0.272046,-0.068776,-0.091159,-0.811020,-0.157852,-0.058488
2901,0.027515,-0.150243,9.912523,-0.293938,-0.070359,-0.083567,-0.820445,-0.160212,-0.061367
2902,0.035294,-0.145985,9.917715,-0.102838,-0.314734,-0.076750,-0.827051,-0.166668,-0.063947
2903,0.037506,-0.141288,9.917624,0.068924,-0.349540,-0.077805,-0.827609,-0.177775,-0.066363
2904,0.032968,-0.132135,9.924268,0.371704,-0.143616,-0.069663,-0.820257,-0.186029,-0.068702
2905,0.035304,-0.135817,9.923837,0.195916,-0.160237,-0.055872,-0.810790,-0.191122,-0.070722
2906,0.035511,-0.131116,9.929976,0.306383,-0.124381,-0.054368,-0.802413,-0.195891,-0.072493
2907,0.026456,-0.132586,9.927526,0.214183,0.195054,-0.054250,-0.793730,-0.194739,-0.074319
2908,0.026062,-0.129456,9.926787,0.259385,0.207290,-0.058950,-0.785831,-0.188060,-0.076298
2909,0.028944,-0.132583,9.921063,0.118863,0.078576,-0.070924,-0.779520,-0.183325,-0.078528
2910,0.027291,-0.126674,9.921864,0.276732,0.100541,-0.084791,-0.772918,-0.180375,-0.081163
2911,0.024856,-0.124737,9.922538,0.309867,0.146457,-0.096255,-0.763132,-0.176300,-0.084236
2912,0.028028,-0.129674,9.923571,0.107358,0.017324,-0.101839,-0.756168,-0.173614,-0.087573
2913,0.023857,-0.138954,9.922673,-0.218357,0.127296,-0.093179,-0.758008,-0.171247,-0.090855
2914,0.019521,-0.139835,9.925007,-0.251983,0.261289,-0.097585,-0.765837,-0.164813,-0.094120
2915,0.029047,-0.141184,9.922411,-0.254475,-0.067556,-0.091405,-0.774269,-0.161627,-0.097313
2916,0.027581,-0.144262,9.918897,-0.327329,-0.026631,-0.084782,-0.783958,-0.163237,-0.100228
2917,0.028199,-0.150039,9.923381,-0.461537,-0.033950,-0.079969,-0.797098,-0.164284,-0.102960
2918,0.033535,-0.143667,9.921173,-0.188018,-0.193269,-0.079973,-0.807916,-0.168108,-0.105572
2919,0.031358,-0.142544,9.921372,-0.086677,-0.110727,-0.071370,-0.812487,-0.173210,-0.108023
2920,0.023190,-0.143153,9.923154,-0.073965,0.167697,-0.062733,-0.815158,-0.172292,-0.110271
2921,0.027332,-0.146111,9.921428,-0.126547,0.021853,-0.069005,-0.818493,-0.169165,-0.112512
2922,0.028470,-0.142073,9.913125,0.000975,-0.036812,-0.067152,-0.820579,-0.169446,-0.114777
