seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.895837,0.880262,-0.064992,0.999393,-0.033986,0.007696,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252584,-0.116388,-0.259844,-3.994790,0.874980,-0.071830,0.999363,-0.034848,0.007653,-0.000360
6119,-0.162695,-0.746090,9.852620,-0.010246,0.059117,-0.362084,-4.077042,0.879741,-0.083299,0.999338,-0.035565,0.007698,-0.000453
6120,-0.157967,-0.738801,9.867149,0.372582,0.291092,-0.365136,-4.120756,0.894163,-0.096574,0.999323,-0.035945,0.007828,-0.000562
6121,-0.161272,-0.732356,9.882619,0.563215,0.463546,-0.433803,-4.134937,0.912450,-0.111221,0.999317,-0.036067,0.007992,-0.000683
6122,-0.174093,-0.697985,9.856157,0.717322,0.262169,-0.291889,-4.116852,0.936033,-0.124199,0.999321,-0.035909,0.008202,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100411,-0.017016,0.185732,-4.064204,0.956221,-0.125881,0.999336,-0.035449,0.008378,-0.000802
6124,-0.161354,-0.665914,9.864267,1.660547,-0.593797,0.620624,-3.984752,0.952416,-0.111197,0.999361,-0.034757,0.008340,-0.000681
6125,-0.153291,-0.666179,9.887912,1.576732,-0.912744,0.739646,-3.899918,0.920910,-0.086344,0.999389,-0.034019,0.008057,-0.000480
6126,-0.144044,-0.664452,9.876387,1.434881,-1.109640,0.519911,-3.832731,0.874630,-0.062862,0.999412,-0.033435,0.007647,-0.000293
6127,-0.138688,-0.679416,9.885676,1.469961,-1.308063,0.190307,-3.788489,0.820546,-0.048447,0.999428,-0.033051,0.007171,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494301,-1.553776,-0.311727,-3.759908,0.762239,-0.047637,0.999440,-0.032802,0.006662,-0.000197
6129,-0.130962,-0.672880,9.883753,1.295843,-1.228769,-1.041121,-3.737784,0.710132,-0.067441,0.999449,-0.032608,0.006213,-0.000386
6130,-0.120535,-0.680309,9.891431,1.103466,-0.693176,-2.063493,-3.728777,0.673104,-0.117381,0.999453,-0.032527,0.005904,-0.000833
6131,-0.133479,-0.676567,9.913118,0.450246,-0.137711,-3.468871,-3.738072,0.660881,-0.208908,0.999450,-0.032604,0.005824,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.060505,0.495590,-4.547698,-3.772947,0.669737,-0.342904,0.999437,-0.032901,0.005940,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714661,1.363871,-5.238940,-3.852497,0.697927,-0.507904,0.999407,-0.033585,0.006236,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.819502,1.850676,-5.048198,-3.983147,0.749017,-0.682879,0.999358,-0.034712,0.006739,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.416216,1.640139,-3.928167,-4.143902,0.807756,-0.836541,0.999297,-0.036101,0.007308,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.410167,1.212907,-2.272537,-4.307517,0.854913,-0.943353,0.999234,-0.037518,0.007764,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.212358,0.858892,-1.112835,-4.447193,0.885182,-1.002432,0.999182,-0.038729,0.008058,-0.008441
6138,-0.141797,-0.787497,9.882861,-1.561366,0.648293,-0.291888,-4.543383,0.902417,-1.027987,0.999146,-0.039565,0.008224,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.506981,0.541448,0.219293,-4.586017,0.913600,-1.030885,0.999130,-0.039935,0.008326,-0.008670
6140,-0.149846,-0.777759,9.865821,0.544414,0.347631,0.413084,-4.576200,0.922529,-1.021414,0.999133,-0.039850,0.008400,-0.008585
6141,-0.167647,-0.785061,9.868889,1.815546,0.016505,0.899855,-4.526765,0.930451,-0.999923,0.999152,-0.039420,0.008458,-0.008398
6142,-0.160613,-0.770806,9.891397,2.737237,-0.393954,1.540746,-4.441158,0.931450,-0.958720,0.999184,-0.038676,0.008446,-0.008045
6143,-0.155600,-0.729492,9.894043,3.320202,-0.735767,2.343383,-4.322359,0.915841,-0.892453,0.999229,-0.037646,0.008280,-0.007481
6144,-0.157650,-0.717330,9.908317,3.865025,-1.182870,2.869828,-4.182600,0.888584,-0.803126,0.999281,-0.036436,0.008005,-0.006721
6145,-0.159435,-0.688821,9.878695,3.846776,-1.388865,2.839310,-4.035373,0.853897,-0.704862,0.999335,-0.035161,0.007663,-0.005885
6146,-0.157439,-0.678822,9.888709,3.027423,-1.269819,2.418158,-3.900655,0.822447,-0.614073,0.999382,-0.033993,0.007355,-0.005111
6147,-0.159053,-0.669695,9.883477,2.195838,-0.845561,2.061095,-3.800345,0.806355,-0.537009,0.999415,-0.033124,0.007188,-0.004450
6148,-0.153737,-0.675335,9.894673,1.272627,-0.404509,1.426314,-3.749024,0.805819,-0.477717,0.999433,-0.032680,0.007165,-0.003936
6149,-0.147503,-0.660480,9.888245,0.570642,0.259311,0.710657,-3.733975,0.817524,-0.442235,0.999437,-0.032551,0.007256,-0.003625
6150,-0.156159,-0.662192,9.900263,0.129595,1.269518,-0.104185,-3.737302,0.855620,-0.434023,0.999434,-0.032579,0.007586,-0.003542
6151,-0.126406,-0.714991,9.772470,0.787088,1.199314,-0.212530,-3.771629,0.893367,-0.442719,0.999422,-0.032876,0.007919,-0.003605
6152,-0.096280,-0.735419,9.730648,0.710460,-1.138550,0.744212,-3.837990,0.854215,-0.435319,0.999405,-0.033457,0.007577,-0.003547
6153,-0.088234,-0.721921,9.758719,0.946663,-3.439867,1.819969,-3.896185,0.719942,-0.388802,0.999397,-0.033972,0.006394,-0.003177
6154,-0.081186,-0.682817,9.840577,1.920049,-4.787454,2.704991,-3.890190,0.534535,-0.304858,0.999410,-0.033929,0.004752,-0.002500
6155,-0.077441,-0.649640,9.899011,2.846307,-5.483388,3.495412,-3.804152,0.339889,-0.190293,0.999443,-0.033186,0.003020,-0.001561
6156,-0.097227,-0.541986,10.038665,3.174545,-4.934049,3.838747,-3.658065,0.176395,-0.056748,0.999489,-0.031916,0.001554,-0.000446
6157,-0.100033,-0.478439,10.080642,3.693635,-2.768659,2.834695,-3.467480,0.082928,0.062601,0.999542,-0.030255,0.000707,0.000568
6158,-0.099217,-0.474254,10.026902,3.758007,-0.444529,1.409491,-3.265248,0.073694,0.136630,0.999593,-0.028492,0.000609,0.001210
6159,-0.083829,-0.505140,9.943866,3.065482,0.558220,0.698423,-3.083899,0.137128,0.171831,0.999636,-0.026911,0.001156,0.001531
6160,-0.041663,-0.507276,9.905473,2.267593,0.204376,0.660285,-2.948246,0.197957,0.193997,0.999666,-0.025728,0.001683,0.001737
6161,-0.005793,-0.534408,9.888112,1.616025,0.009038,0.379513,-2.882829,0.196812,0.211142,0.999680,-0.025158,0.001671,0.001885
6162,0.009192,-0.548632,9.859737,1.727268,0.405640,0.536676,-2.868071,0.166479,0.225891,0.999684,-0.025029,0.001403,0.002007
6163,0.026079,-0.521777,9.859379,2.163529,0.030074,1.285895,-2.845620,0.123184,0.255715,0.999689,-0.024832,0.001019,0.002258
6164,0.020525,-0.516140,9.882161,1.891812,-0.311921,1.406434,-2.805959,0.069384,0.300661,0.999697,-0.024486,0.000541,0.002638
6166,-0.002791,-0.483842,9.871058,2.227468,-0.139589,1.540711,-2.750495,0.037188,0.350031,0.999707,-0.024001,0.000251,0.003062
6167,-0.029161,-0.434638,9.906735,2.354198,-0.656852,1.702460,-2.652265,0.033631,0.404658,0.999726,-0.023144,0.000212,0.003537
6168,-0.065248,-0.402895,9.951919,2.122449,-0.925256,1.299624,-2.525151,0.052904,0.455929,0.999749,-0.022036,0.000374,0.003988
6169,-0.077641,-0.391259,9.969139,1.638935,-0.509961,0.590079,-2.406355,0.097701,0.488597,0.999770,-0.021001,0.000763,0.004281
6170,-0.069760,-0.372025,9.934895,1.262211,-0.123670,0.117052,-2.308523,0.151548,0.500992,0.999787,-0.020150,0.001234,0.004398
6171,-0.033632,-0.384308,9.926903,0.543618,-0.509613,-0.148454,-2.246036,0.172763,0.501016,0.999797,-0.019605,0.001422,0.004401
6172,-0.017884,-0.406630,9.903502,0.052265,-0.277681,-0.351402,-2.237380,0.156853,0.493207,0.999799,-0.019529,0.001284,0.004330
6173,0.010084,-0.419180,9.879335,-0.098900,-0.318976,-0.250695,-2.265441,0.120427,0.483501,0.999795,-0.019773,0.000967,0.004239
6174,0.004162,-0.421522,9.893693,-0.445407,-0.789081,-0.288848,-2.308112,0.068634,0.475193,0.999788,-0.020143,0.000515,0.004158
6175,-0.020292,-0.397307,9.911991,-0.404261,-0.706713,-0.507057,-2.337083,0.034392,0.462930,0.999784,-0.020395,0.000218,0.004045
6176,-0.067211,-0.383727,9.901709,0.106968,-0.033646,-0.919051,-2.330096,0.058019,0.439691,0.999786,-0.020334,0.000428,0.003847
6177,-0.076711,-0.373952,9.894043,0.398513,0.166497,-1.472952,-2.295764,0.126467,0.399814,0.999793,-0.020037,0.001034,0.003510
6178,-0.079827,-0.364186,9.901194,0.453565,0.125537,-2.014646,-2.249198,0.195120,0.341644,0.999801,-0.019632,0.001644,0.003014
6179,-0.057168,-0.359943,9.896774,0.725298,0.113487,-2.307616,-2.197228,0.239459,0.269642,0.999811,-0.019178,0.002044,0.002393
6180,-0.019902,-0.393268,9.922834,0.971003,0.070764,-2.789809,-2.160697,0.240305,0.184669,0.999819,-0.018858,0.002066,0.001651
6181,0.029530,-0.437834,9.938898,1.039525,0.186556,-3.004972,-2.167332,0.191894,0.087829,0.999819,-0.018914,0.001660,0.000798
6182,0.036509,-0.457365,9.922562,1.252877,0.402967,-2.266435,-2.205759,0.123839,-0.000589,0.999814,-0.019248,0.001081,0.000016
6183,0.029325,-0.417338,9.924386,1.203823,-0.010790,-1.115896,-2.226684,0.064436,-0.057318,0.999811,-0.019430,0.000572,-0.000489
6184,0.015911,-0.407946,9.939666,0.462115,-0.290185,-0.662704,-2.228796,0.017111,-0.086792,0.999811,-0.019449,0.000164,-0.000754
6185,0.037189,-0.379946,9.941312,-0.004846,-0.575662,0.225380,-2.228825,-0.033101,-0.093524,0.999811,-0.019449,-0.000273,-0.000822
6186,0.018760,-0.353321,9.937902,-0.520531,-0.601705,0.855583,-2.216262,-0.080086,-0.074774,0.999813,-0.019340,-0.000686,-0.000666
6187,-0.017837,-0.333309,9.937312,-0.666858,-0.496380,0.883052,-2.191371,-0.087370,-0.045164,0.999817,-0.019122,-0.000755,-0.000409
6188,-0.037712,-0.351036,9.936390,-0.846762,-0.197136,0.500050,-2.174158,-0.053350,-0.021739,0.999820,-0.018972,-0.000462,-0.000199
6189,-0.027275,-0.336913,9.930160,-0.704718,0.123480,0.344412,-2.163445,-0.006806,-0.007662,0.999822,-0.018879,-0.000058,-0.000068
6190,-0.076209,-0.313790,9.891622,-0.344408,0.590633,0.275754,-2.127996,0.065849,0.002222,0.999828,-0.018569,0.000574,0.000030
6191,-0.075303,-0.295946,9.894488,-0.275487,0.313187,-0.110296,-2.068543,0.155986,0.004531,0.999836,-0.018050,0.001360,0.000064
6192,-0.001033,-0.332364,9.943399,-0.987904,-0.457333,-1.035002,-2.037504,0.173063,-0.014330,0.999841,-0.017779,0.001512,-0.000098
6193,0.036773,-0.394431,9.968451,-1.360254,-0.336962,-1.683528,-2.083553,0.109223,-0.059141,0.999834,-0.018181,0.000962,-0.000499
6194,0.043889,-0.438935,9.958923,-1.130063,0.123619,-1.611818,-2.186404,0.035259,-0.113935,0.999817,-0.019078,0.000327,-0.000988
6195,0.061559,-0.477577,9.960177,-1.025107,0.196613,-1.596569,-2.313886,-0.030301,-0.167540,0.999795,-0.020191,-0.000235,-0.001467
6196,0.046726,-0.509431,9.938774,-0.975145,0.484804,-1.396681,-2.455256,-0.078568,-0.217706,0.999768,-0.021426,-0.000645,-0.001914
6197,0.005736,-0.483168,9.877718,-0.406297,1.270591,-0.740535,-2.566736,-0.068630,-0.254416,0.999747,-0.022398,-0.000549,-0.002233
6198,-0.013560,-0.459843,9.836946,-0.024966,1.327115,-0.383466,-2.615609,-0.008546,-0.275027,0.999737,-0.022824,-0.000020,-0.002401
6199,-0.033016,-0.456497,9.819112,0.132151,0.936594,-0.413979,-2.628122,0.060483,-0.290022,0.999734,-0.022931,0.000586,-0.002518
6200,-0.040215,-0.442411,9.839554,-0.079949,0.428585,-0.423128,-2.626587,0.116897,-0.304998,0.999733,-0.022916,0.001081,-0.002638
6201,-0.026233,-0.421663,9.890009,-0.096654,-0.113048,-0.325466,-2.607656,0.140684,-0.317657,0.999737,-0.022751,0.001290,-0.002743
6202,-0.016182,-0.440763,9.944703,-0.406333,-0.389245,-0.427703,-2.592680,0.130597,-0.329763,0.999739,-0.022620,0.001204,-0.002851
