seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.184914,0.157113,0.166893,-132.159149,0.928170,-178.979584,0.011014,-0.004856,0.914073,-0.405372
5511,-0.162443,-7.228836,-6.581238,-1.018769,0.135599,0.189916,-132.195984,0.929302,-178.987183,0.010995,-0.004794,0.914203,-0.405079
5512,-0.162800,-7.223236,-6.578485,-0.844683,-0.009264,0.183900,-132.227142,0.932502,-178.992935,0.010999,-0.004740,0.914313,-0.404831
5513,-0.157793,-7.215962,-6.583833,-0.957481,0.041602,0.056286,-132.257217,0.935103,-178.996017,0.011007,-0.004709,0.914420,-0.404591
5514,-0.153622,-7.210093,-6.587988,-0.948568,0.090065,-0.034273,-132.289032,0.933899,-178.997894,0.010990,-0.004702,0.914532,-0.404337
5515,-0.150254,-7.204659,-6.585770,-0.778267,0.126641,-0.102776,-132.317825,0.929778,-178.999023,0.010952,-0.004710,0.914634,-0.404108
5517,-0.146537,-7.202279,-6.588239,-0.767290,0.188590,-0.190443,-132.343597,0.922627,-178.999619,0.010891,-0.004733,0.914725,-0.403903
5518,-0.156383,-7.213495,-6.584295,-0.298210,-0.043424,0.069244,-132.361359,0.919505,-179.000046,0.010864,-0.004742,0.914788,-0.403761
5519,-0.153527,-7.214008,-6.582314,-0.149858,0.014060,0.000317,-132.368835,0.920691,-179.000473,0.010872,-0.004735,0.914814,-0.403702
5520,-0.158800,-7.220349,-6.576008,0.153486,-0.102975,0.097613,-132.368774,0.922896,-179.000473,0.010890,-0.004728,0.914814,-0.403702
5521,-0.155983,-7.222291,-6.578363,0.081234,-0.029300,-0.005425,-132.364853,0.925516,-178.999878,0.010913,-0.004723,0.914800,-0.403733
5522,-0.157259,-7.223608,-6.580071,0.068926,-0.029393,0.013869,-132.362350,0.926280,-178.999252,0.010921,-0.004725,0.914791,-0.403753
5524,-0.156650,-7.221406,-6.582957,-0.061470,0.000541,-0.002447,-132.362213,0.926744,-178.999023,0.010926,-0.004725,0.914790,-0.403754
5525,-0.155631,-7.217311,-6.582827,-0.138903,0.022836,-0.024964,-132.365555,0.926144,-178.999008,0.010921,-0.004727,0.914802,-0.403727
5526,-0.147768,-7.214827,-6.581846,-0.132852,0.189319,-0.208879,-132.370087,0.920882,-178.998993,0.010879,-0.004747,0.914818,-0.403692
5527,-0.147645,-7.215289,-6.581602,-0.055464,0.172104,-0.171109,-132.373230,0.912143,-178.999176,0.010808,-0.004776,0.914830,-0.403667
5528,-0.151104,-7.221834,-6.576227,0.253570,0.055459,-0.042976,-132.369934,0.906951,-178.999573,0.010765,-0.004791,0.914818,-0.403694
5529,-0.148650,-7.221871,-6.571723,0.369690,0.075327,-0.077180,-132.359543,0.904003,-178.999832,0.010741,-0.004798,0.914782,-0.403777
5531,-0.149014,-7.222222,-6.571006,0.349550,0.053742,-0.051542,-132.347565,0.900968,-178.999985,0.010717,-0.004807,0.914740,-0.403873
5532,-0.150307,-7.224979,-6.578616,0.146743,0.017443,0.001645,-132.339294,0.899554,-179.000290,0.010705,-0.004808,0.914710,-0.403940
5533,-0.154411,-7.221690,-6.579903,-0.011459,-0.065064,0.099710,-132.337051,0.901338,-179.000839,0.010718,-0.004798,0.914703,-0.403957
5534,-0.150392,-7.214767,-6.582858,-0.256907,0.021341,-0.001251,-132.341522,0.903041,-179.001419,0.010729,-0.004787,0.914718,-0.403921
5535,-0.151521,-7.205864,-6.588201,-0.563983,0.002537,0.022993,-132.355225,0.903041,-179.001953,0.010726,-0.004784,0.914767,-0.403812
5536,-0.151603,-7.205132,-6.583142,-0.416224,0.004975,0.019932,-132.371567,0.903485,-179.002518,0.010727,-0.004780,0.914824,-0.403682
5538,-0.153999,-7.203151,-6.576683,-0.184981,-0.063554,0.089071,-132.381592,0.905485,-179.003021,0.010741,-0.004770,0.914859,-0.403601
5539,-0.155713,-7.204321,-6.572975,0.000873,-0.103628,0.129822,-132.384674,0.910058,-179.003433,0.010776,-0.004751,0.914870,-0.403577
5540,-0.156055,-7.201447,-6.577085,-0.158128,-0.089164,0.103912,-132.387283,0.915102,-179.003677,0.010815,-0.004731,0.914879,-0.403555
5541,-0.155372,-7.208873,-6.575610,0.015023,-0.059571,0.047894,-132.389679,0.918642,-179.003555,0.010844,-0.004720,0.914887,-0.403536
5542,-0.159165,-7.205615,-6.581953,-0.183334,-0.131981,0.125498,-132.392471,0.922928,-179.003143,0.010879,-0.004708,0.914897,-0.403513
5543,-0.155938,-7.201274,-6.585640,-0.371738,-0.033433,0.016458,-132.401718,0.926535,-179.002701,0.010909,-0.004700,0.914930,-0.403439
5545,-0.155750,-7.201536,-6.590216,-0.428786,-0.018756,-0.015541,-132.415054,0.927132,-179.002075,0.010916,-0.004704,0.914976,-0.403332
5546,-0.153814,-7.207633,-6.585347,-0.085418,0.017622,-0.065014,-132.423615,0.926154,-179.001160,0.010911,-0.004716,0.915007,-0.403264
5547,-0.151335,-7.212597,-6.586134,0.110407,0.072351,-0.107870,-132.423187,0.923015,-179.000320,0.010889,-0.004734,0.915005,-0.403268
5548,-0.154999,-7.216853,-6.585589,0.238010,-0.017749,-0.013116,-132.417358,0.920913,-178.999634,0.010875,-0.004746,0.914985,-0.403314
5549,-0.155404,-7.221922,-6.577269,0.526672,-0.039806,0.002768,-132.404602,0.921433,-178.998810,0.010882,-0.004749,0.914940,-0.403416
5550,-0.152358,-7.228477,-6.574186,0.675458,0.012314,-0.071458,-132.384552,0.920896,-178.997696,0.010883,-0.004758,0.914869,-0.403576
5552,-0.153048,-7.223937,-6.572281,0.512190,-0.011967,-0.044812,-132.364731,0.919461,-178.996399,0.010877,-0.004772,0.914799,-0.403734
5553,-0.155622,-7.209451,-6.574288,0.028334,-0.070906,0.032526,-132.355713,0.920240,-178.995239,0.010887,-0.004777,0.914767,-0.403806
5554,-0.148799,-7.211166,-6.571870,0.081348,0.067555,-0.115513,-132.353867,0.919255,-178.994263,0.010883,-0.004789,0.914761,-0.403821
5555,-0.147521,-7.212223,-6.576425,0.003820,0.095656,-0.127131,-132.352417,0.914434,-178.993546,0.010847,-0.004811,0.914756,-0.403833
5556,-0.146529,-7.201297,-6.581251,-0.346309,0.108166,-0.124099,-132.358139,0.909051,-178.993240,0.010805,-0.004833,0.914776,-0.403787
5557,-0.153073,-7.201561,-6.584503,-0.400467,-0.040667,0.056514,-132.370590,0.907461,-178.993301,0.010792,-0.004839,0.914820,-0.403688
5559,-0.152553,-7.208852,-6.580018,-0.089266,-0.049029,0.040016,-132.378754,0.909657,-178.993286,0.010809,-0.004832,0.914849,-0.403623
5560,-0.150872,-7.210902,-6.578175,0.036507,0.023222,-0.019672,-132.379623,0.910198,-178.993195,0.010813,-0.004831,0.914852,-0.403616
5561,-0.151755,-7.204656,-6.581338,-0.211211,0.016765,-0.028211,-132.382538,0.909159,-178.993149,0.010805,-0.004836,0.914862,-0.403593
5562,-0.147069,-7.202779,-6.575472,-0.111458,0.119442,-0.136594,-132.387909,0.905600,-178.992981,0.010777,-0.004850,0.914881,-0.403550
