seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-74.414391,2.898015,6.084332,-22.944193,-0.936602,0.506455
62,-0.229108,-7.263363,6.466880,-132.959396,8.763504,9.409781,-26.400873,-0.652466,0.659654
63,-0.397380,-7.135208,6.429547,-112.663338,12.568256,12.096149,-30.490412,-0.169283,0.805701
64,-0.381881,-7.215138,6.592813,-91.189041,9.364116,11.010514,-33.883492,0.344268,0.938830
65,-0.341556,-7.149079,6.744862,-67.916946,5.936388,8.857121,-36.531921,0.742791,1.062269
66,-0.301635,-6.967135,6.775047,-50.025795,2.491543,6.876220,-38.494843,1.013486,1.184593
67,-0.138866,-6.921373,6.935269,-37.163956,-3.399968,1.896099,-39.945404,1.093928,1.307219
68,-0.106398,-6.865548,7.042494,-15.401756,-4.129806,-0.074431,-40.819527,1.017896,1.410920
69,-0.115927,-6.804668,7.070737,-11.507071,-3.050133,-1.749545,-41.267082,0.907581,1.466338
70,-0.114095,-6.789394,7.035910,-10.399312,-1.902208,-3.315781,-41.632332,0.789881,1.457657
71,-0.063521,-6.780109,6.976314,-10.270175,-1.214895,-4.671095,-41.977650,0.662475,1.393042
72,-0.140673,-6.762995,6.853287,-11.520991,1.264004,-4.398668,-42.342049,0.561660,1.280424
73,-0.137296,-6.764040,6.827322,-11.716929,2.572594,-4.122820,-42.730755,0.512789,1.132601
74,-0.135810,-6.778946,6.821840,-12.538804,2.475493,-3.390528,-43.136322,0.489110,0.983642
75,-0.078114,-6.888373,6.792776,-15.475804,1.192205,-3.499681,-43.604267,0.454661,0.858198
76,-0.087309,-7.120493,6.793391,-18.116987,1.091867,-2.999933,-44.164909,0.406951,0.753708
77,-0.025871,-7.192531,6.707792,-17.388512,-0.046603,-2.574276,-44.757168,0.354278,0.675220
78,-0.002088,-7.147319,6.599184,-16.014650,-0.643339,-1.691426,-45.314117,0.295807,0.633092
79,0.018969,-7.211631,6.581400,-15.181196,-0.646552,-0.859750,-45.834091,0.250356,0.618685
80,-0.011409,-7.266104,6.597123,-12.104922,-0.241062,0.540154,-46.288818,0.236235,0.625661
81,-0.000022,-7.275829,6.589881,-8.316606,-0.567633,1.099442,-46.629047,0.246735,0.654295
82,0.010545,-7.277894,6.548023,-9.744945,-1.805152,0.659207,-46.929867,0.240989,0.703193
83,0.042477,-7.354466,6.527934,-9.153541,-2.939392,-0.403709,-47.244606,0.190259,0.763982
84,0.068089,-7.345348,6.547296,-5.281506,-3.647087,-1.485702,-47.485050,0.092734,0.823374
85,0.115457,-7.264237,6.566885,-1.055095,-4.279244,-3.394059,-47.590652,-0.056462,0.865876
86,0.110459,-7.177137,6.587559,1.883396,-3.516618,-3.333782,-47.576920,-0.226890,0.886106
87,0.125363,-7.204955,6.681042,3.636120,-2.765789,-3.394102,-47.484940,-0.380305,0.887595
88,0.093941,-7.192647,6.814804,8.240287,-1.101243,-2.483169,-47.286858,-0.496033,0.868682
89,0.061541,-7.136376,6.811795,9.532611,-0.005673,-1.583071,-46.990345,-0.558259,0.836040
90,0.001737,-7.121741,6.804651,8.104877,1.216096,0.335834,-46.696125,-0.559626,0.807068
91,-0.020898,-7.123452,6.804847,6.330184,1.497971,1.492971,-46.455425,-0.506388,0.795118
92,-0.007579,-7.103325,6.783712,4.968523,0.673643,2.190833,-46.267250,-0.436969,0.811271
93,0.016467,-7.036331,6.677107,2.967217,-0.566046,3.054255,-46.135414,-0.372615,0.870476
94,-0.012660,-7.015559,6.681591,3.053930,-0.549924,5.370716,-46.035702,-0.284340,0.981260
95,-0.065157,-7.033026,6.741292,4.574617,-0.489015,8.224288,-45.909176,-0.133449,1.151175
96,-0.011527,-6.981461,6.745880,6.317810,-3.322666,7.655392,-45.727879,0.012072,1.381180
98,-0.066862,-6.915308,6.923427,9.425283,-3.152588,8.390388,-45.465237,0.127610,1.645452
99,-0.075507,-6.867891,7.055953,10.574889,-3.575371,7.397804,-45.131050,0.235712,1.910259
100,-0.012576,-6.766241,7.175793,12.396946,-5.080517,4.601978,-44.747124,0.274828,2.153761
101,0.091942,-6.664495,7.227943,12.433075,-6.840791,0.456221,-44.332539,0.192284,2.353298
102,0.088668,-6.546865,7.300032,12.985745,-5.391295,-1.646360,-43.908714,0.032073,2.481107
103,0.134925,-6.520895,7.343227,12.177811,-5.115049,-4.398911,-43.489422,-0.164213,2.529244
104,0.168964,-6.553934,7.436588,11.232788,-4.514499,-6.652701,-43.099163,-0.407395,2.505300
105,0.171519,-6.675504,7.436677,4.366588,-2.039725,-6.305535,-42.838459,-0.634589,2.421771
106,0.211534,-6.689938,7.358990,4.283022,-0.934218,-7.816998,-42.692558,-0.830864,2.282691
107,0.201936,-6.785129,7.370003,4.105622,0.928693,-7.255878,-42.549820,-1.001061,2.097879
108,0.288287,-6.752081,7.197247,2.618691,0.120572,-7.872074,-42.434055,-1.158488,1.900102
109,0.283540,-6.570907,6.985979,2.122277,2.301262,-6.317213,-42.350708,-1.288139,1.698211
110,0.228229,-6.432590,6.995378,3.069010,6.458863,-3.133278,-42.259415,-1.286184,1.483388
