seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.352617,0.078204,0.285120,89.777458,-0.093766,-179.998413
72,0.022939,9.828639,0.046615,-0.246554,0.080035,0.169022,89.767464,-0.101324,-179.995743
73,0.029945,9.814932,0.048098,-0.242873,0.067068,0.356501,89.759308,-0.110073,-179.993256
74,0.026390,9.806231,0.045401,-0.114243,0.062901,0.207247,89.753357,-0.119459,-179.991043
75,0.025564,9.799330,0.042871,-0.002709,0.059944,0.134259,89.751404,-0.125142,-179.988983
76,0.019546,9.798535,0.045415,-0.079983,0.048864,-0.098091,89.750023,-0.125737,-179.987167
78,0.022900,9.797906,0.046200,-0.084025,0.040819,0.009600,89.747284,-0.124256,-179.985672
79,0.021975,9.802494,0.039183,0.169528,0.060224,-0.010803,89.748711,-0.124228,-179.983994
80,0.021489,9.813643,0.036980,0.243051,0.046424,-0.031637,89.755577,-0.123513,-179.982208
81,0.022905,9.820676,0.040004,0.102998,0.043455,0.021820,89.761345,-0.123343,-179.980713
82,0.023580,9.824640,0.039164,0.101793,0.044903,0.053271,89.764755,-0.124589,-179.979233
83,0.028652,9.825988,0.035155,0.225507,0.050131,0.205944,89.770203,-0.128902,-179.977646
85,0.026846,9.825264,0.036450,0.153947,0.049104,0.118284,89.776520,-0.134300,-179.975967
86,0.027744,9.818548,0.039012,0.034633,0.043285,0.116502,89.779655,-0.138207,-179.974411
87,0.029851,9.820810,0.040370,-0.024366,0.047842,0.142599,89.779823,-0.142519,-179.972870
88,0.030371,9.815076,0.034728,0.156614,0.056582,0.125477,89.782021,-0.146980,-179.971115
89,0.024782,9.810270,0.044881,-0.180630,0.047545,-0.082675,89.781616,-0.147687,-179.969376
90,0.022494,9.810696,0.045200,-0.199319,0.043286,-0.153990,89.775276,-0.143737,-179.967880
92,0.024354,9.811161,0.040292,-0.011347,0.057735,-0.072564,89.771759,-0.139954,-179.966217
93,0.024359,9.809711,0.032823,0.250798,0.049386,-0.040802,89.775757,-0.138058,-179.964432
94,0.026459,9.812730,0.042496,-0.082980,0.049890,0.039884,89.778542,-0.138036,-179.962784
95,0.025845,9.812202,0.035496,0.108101,0.058620,0.015762,89.778961,-0.138957,-179.960968
96,0.027692,9.813776,0.039021,0.005014,0.054113,0.068360,89.780838,-0.140352,-179.959076
97,0.030388,9.812008,0.045100,-0.199283,0.049742,0.145926,89.777603,-0.143916,-179.957336
99,0.027368,9.813234,0.045524,-0.201025,0.045610,0.020083,89.770920,-0.146677,-179.955734
100,0.026321,9.816896,0.039592,0.025115,0.037595,-0.025977,89.767990,-0.146573,-179.954346
101,0.027912,9.821824,0.040815,0.005708,0.029813,0.028275,89.768501,-0.146607,-179.953232
102,0.028736,9.823235,0.040466,0.003590,0.038842,0.049828,89.768654,-0.147904,-179.952072
103,0.021208,9.821810,0.040211,0.013797,0.045932,-0.203277,89.768944,-0.145341,-179.950668
104,0.021259,9.823811,0.043100,-0.074075,0.061365,-0.181593,89.767929,-0.138919,-179.948914
106,0.017108,9.819433,0.044360,-0.098921,0.057258,-0.277676,89.765038,-0.131257,-179.946960
107,0.014410,9.813921,0.045649,-0.113031,0.068173,-0.320359,89.761505,-0.121281,-179.944916
108,0.015329,9.819621,0.042761,0.006037,0.055362,-0.242400,89.759720,-0.111893,-179.942902
109,0.018015,9.820517,0.046905,-0.115457,0.044339,-0.093955,89.757889,-0.106280,-179.941254
110,0.020321,9.820314,0.045140,-0.045789,0.033073,0.021606,89.755203,-0.105069,-179.939972
111,0.022738,9.817924,0.046153,-0.079128,0.031214,0.102966,89.753120,-0.107140,-179.938889
113,0.022267,9.821723,0.041677,0.073442,0.031038,0.073143,89.753021,-0.110071,-179.937836
114,0.019194,9.814132,0.046217,-0.074363,0.031810,-0.027351,89.753006,-0.110830,-179.936798
115,0.018608,9.818274,0.041136,0.084859,0.040751,-0.059748,89.753174,-0.109373,-179.935593
116,0.015101,9.814003,0.039033,0.153914,0.045653,-0.180875,89.757156,-0.105356,-179.934174
117,0.016009,9.817513,0.039162,0.140585,0.057690,-0.117617,89.762062,-0.100374,-179.932465
118,0.017695,9.819220,0.045456,-0.100369,0.047073,-0.036201,89.762718,-0.097803,-179.930725
120,0.021345,9.822035,0.038767,0.110984,0.056844,0.087260,89.762894,-0.098647,-179.929001
121,0.020880,9.820516,0.039244,0.089964,0.049322,0.069347,89.766235,-0.101250,-179.927216
122,0.018324,9.817945,0.044626,-0.099986,0.053110,-0.022244,89.766068,-0.102028,-179.925507
123,0.018095,9.819206,0.042571,-0.028331,0.042359,-0.030894,89.763924,-0.101136,-179.923920
124,0.014734,9.820879,0.041181,0.025212,0.050312,-0.126304,89.763870,-0.098510,-179.922379
125,0.015089,9.815919,0.046501,-0.144419,0.045920,-0.094128,89.761879,-0.094829,-179.920792
127,0.015667,9.816750,0.047232,-0.153800,0.056450,-0.049275,89.756897,-0.092432,-179.919098
128,0.017971,9.814931,0.047158,-0.128948,0.051448,0.042557,89.752190,-0.092312,-179.917297
129,0.019146,9.810166,0.045141,-0.057281,0.048078,0.070567,89.749084,-0.094190,-179.915634
130,0.020103,9.814115,0.041293,0.090023,0.052332,0.087681,89.749634,-0.096821,-179.913940
131,0.013151,9.820746,0.043080,0.027553,0.061101,-0.157920,89.751587,-0.095642,-179.912064
132,0.014742,9.818795,0.042752,0.023998,0.059322,-0.109456,89.752449,-0.091177,-179.910080
134,0.014184,9.822638,0.044421,-0.036770,0.057858,-0.101466,89.752220,-0.087653,-179.908142
135,0.016258,9.830462,0.042513,0.037397,0.071121,-0.015965,89.752235,-0.085687,-179.905991
136,0.018777,9.821433,0.042940,0.023903,0.063116,0.082266,89.753258,-0.086782,-179.903748
137,0.023118,9.816587,0.037486,0.195736,0.047027,0.225068,89.756912,-0.091896,-179.901901
138,0.025539,9.820496,0.040413,0.088291,0.040900,0.280467,89.761642,-0.100316,-179.900391
139,0.027604,9.824798,0.034174,0.267557,0.039007,0.298549,89.767570,-0.109960,-179.899017
141,0.025800,9.815923,0.035005,0.196623,0.028886,0.189949,89.775299,-0.118097,-179.897858
142,0.022607,9.825323,0.039506,0.007772,0.020702,0.031334,89.778702,-0.121782,-179.897018
143,0.022881,9.830572,0.040343,-0.034072,0.036109,0.010317,89.778259,-0.122473,-179.896072
144,0.017675,9.826394,0.039655,-0.019281,0.029089,-0.147914,89.777382,-0.120175,-179.894989
145,0.014712,9.829270,0.042849,-0.116463,0.037242,-0.235032,89.775116,-0.113789,-179.893906
146,0.014257,9.832200,0.046691,-0.211491,0.045002,-0.210072,89.769653,-0.106365,-179.892563
147,0.015316,9.829165,0.042619,-0.046790,0.053541,-0.139744,89.765343,-0.100528,-179.890945
148,0.016711,9.819214,0.047246,-0.176031,0.042761,-0.045597,89.761620,-0.097432,-179.889359
149,0.013128,9.822029,0.043439,-0.023856,0.050544,-0.148263,89.758286,-0.094195,-179.887817
150,0.013209,9.821935,0.046333,-0.102969,0.042954,-0.121764,89.756165,-0.089688,-179.886276
151,0.012964,9.825169,0.043429,-0.011461,0.039657,-0.114139,89.754257,-0.085750,-179.884918
152,0.014555,9.821599,0.044671,-0.041296,0.037862,-0.024505,89.753372,-0.083434,-179.883636
153,0.014606,9.821342,0.041298,0.056465,0.031528,-0.019272,89.753624,-0.082699,-179.882477
154,0.019673,9.822115,0.038254,0.152868,0.035251,0.135098,89.757111,-0.084625,-179.881363
155,0.020001,9.815836,0.038274,0.133774,0.047494,0.127833,89.761894,-0.089002,-179.879959
156,0.020376,9.812369,0.040699,0.035314,0.040082,0.114528,89.764709,-0.093035,-179.878494
157,0.020814,9.808062,0.039391,0.061270,0.041606,0.099094,89.766319,-0.096590,-179.877106
158,0.019488,9.816191,0.040313,0.046773,0.049557,0.031859,89.768120,-0.098766,-179.875580
159,0.020322,9.813897,0.042984,-0.047693,0.038983,0.049879,89.768105,-0.100122,-179.874100
160,0.025008,9.817331,0.038723,0.097290,0.025961,0.192626,89.768929,-0.104160,-179.873001
161,0.024504,9.820685,0.037140,0.147023,0.027558,0.164684,89.772995,-0.110111,-179.872086
162,0.024559,9.826729,0.035682,0.164521,0.036797,0.130204,89.778183,-0.115022,-179.871002
163,0.027366,9.825485,0.033325,0.205340,0.042570,0.204028,89.784340,-0.120587,-179.869659
164,0.025999,9.826061,0.036191,0.068936,0.055334,0.141760,89.788910,-0.126344,-179.867996
165,0.025638,9.822242,0.040170,-0.102620,0.061945,0.109539,89.788345,-0.130525,-179.866028
166,0.025860,9.824567,0.039084,-0.055222,0.077184,0.095010,89.785713,-0.133926,-179.863693
167,0.024326,9.821059,0.040872,-0.095510,0.066858,0.028919,89.783195,-0.135982,-179.861282
168,0.020646,9.814615,0.044797,-0.214684,0.064565,-0.112244,89.778015,-0.134585,-179.859100
169,0.019670,9.817264,0.043327,-0.132558,0.061428,-0.142182,89.772224,-0.130336,-179.857025
170,0.017677,9.827664,0.038206,0.063457,0.067245,-0.192560,89.771072,-0.124749,-179.854904
171,0.015847,9.829727,0.038409,0.045247,0.053629,-0.222159,89.772888,-0.117829,-179.852905
172,0.018791,9.831889,0.040025,-0.022326,0.048652,-0.095971,89.773262,-0.112520,-179.851227
173,0.020842,9.835965,0.034991,0.138938,0.046434,0.007843,89.775200,-0.111045,-179.849655
174,0.021481,9.828215,0.039961,-0.025868,0.043604,0.035451,89.777084,-0.111761,-179.848145
175,0.023754,9.820225,0.039779,-0.020753,0.031139,0.105027,89.776299,-0.114097,-179.846893
176,0.021360,9.812203,0.047587,-0.268261,0.035032,0.020507,89.771477,-0.116185,-179.845779
177,0.019606,9.810415,0.046233,-0.189422,0.048900,-0.033456,89.763847,-0.115964,-179.844376
178,0.020165,9.808366,0.051189,-0.307019,0.044481,-0.015673,89.755562,-0.115138,-179.842834
179,0.021333,9.814991,0.046737,-0.123569,0.056124,0.030510,89.748383,-0.115378,-179.841156
180,0.018664,9.814610,0.049340,-0.164690,0.056589,-0.048846,89.743576,-0.115064,-179.839279
181,0.021791,9.820327,0.042877,0.077677,0.061768,0.045243,89.742134,-0.114996,-179.837296
182,0.021110,9.826365,0.042610,0.098142,0.061830,0.024887,89.745064,-0.116155,-179.835236
183,0.020192,9.833090,0.041494,0.126363,0.068055,-0.011370,89.748795,-0.116371,-179.833069
184,0.017152,9.835712,0.041915,0.078936,0.065504,-0.116234,89.752220,-0.114234,-179.830856
185,0.015710,9.838114,0.039714,0.126400,0.059442,-0.155396,89.755630,-0.109698,-179.828796
186,0.012569,9.840725,0.038808,0.138522,0.056693,-0.226606,89.760040,-0.103324,-179.826889
187,0.012207,9.830720,0.040511,0.050787,0.059785,-0.207338,89.763191,-0.096083,-179.824966
188,0.007723,9.827133,0.039111,0.074840,0.052533,-0.317291,89.765282,-0.087332,-179.823135
189,0.012051,9.822409,0.034380,0.234372,0.043921,-0.128686,89.770432,-0.079892,-179.821564
190,0.014668,9.822583,0.035632,0.170488,0.051162,0.005332,89.777176,-0.077830,-179.819977
191,0.019788,9.823391,0.037290,0.083360,0.046032,0.171737,89.781410,-0.080775,-179.818344
